0.4 um,0.871399
0.402 um,0.908739
0.40401 um,0.995711
0.40603005 um,0.995796
0.4080602003 um,0.995879
0.4101005013 um,0.99596
0.4121510038 um,0.996039
0.4142117588 um,0.996117
0.4162828176 um,0.996194
0.4183642317 um,0.996269
0.4204560528 um,0.996342
0.4225583331 um,0.996415
0.4246711247 um,0.996485
0.4267944804 um,0.996555
0.4289284528 um,0.996622
0.431073095 um,0.996689
0.4332284605 um,0.996754
0.4353946028 um,0.996818
0.4375715758 um,0.996881
0.4397594337 um,0.996942
0.4419582309 um,0.997002
0.444168022 um,0.997061
0.4463888621 um,0.99712
0.4486208064 um,0.997177
0.4508639105 um,0.997232
0.45311823 um,0.997287
0.4553838212 um,0.99734
0.4576607403 um,0.997393
0.459949044 um,0.997444
0.4622487892 um,0.997495
0.4645600332 um,0.997544
0.4668828333 um,0.997592
0.4692172475 um,0.99764
0.4715633337 um,0.997686
0.4739211504 um,0.997732
0.4762907561 um,0.997777
0.4786722099 um,0.997821
0.481065571 um,0.997864
0.4834708988 um,0.997906
0.4858882533 um,0.997946
0.4883176946 um,0.997987
0.4907592831 um,0.998027
0.4932130795 um,0.998066
0.4956791449 um,0.998104
0.4981575406 um,0.998142
0.5006483283 um,0.998178
0.5031515699 um,0.998212
0.5056673278 um,0.998247
0.5081956644 um,0.998283
0.5107366428 um,0.998317
0.513290326 um,0.998351
0.5158567776 um,0.998383
0.5184360615 um,0.998415
0.5210282418 um,0.998447
0.523633383 um,0.998477
0.5262515499 um,0.998507
0.5288828077 um,0.998537
0.5315272217 um,0.998566
0.5341848578 um,0.998594
0.5368557821 um,0.998621
0.539540061 um,0.998647
0.5422377613 um,0.998672
0.5449489501 um,0.998699
0.5476736949 um,0.998727
0.5504120634 um,0.998752
0.5531641237 um,0.998777
0.5559299443 um,0.998801
0.558709594 um,0.998825
0.561503142 um,0.998848
0.5643106577 um,0.998871
0.567132211 um,0.998892
0.569967872 um,0.998913
0.5728177114 um,0.998934
0.5756818 um,0.998956
0.578560209 um,0.998977
0.58145301 um,0.998998
0.584360275 um,0.999017
0.5872820764 um,0.999032
0.5902184868 um,0.999041
0.5931695792 um,0.99906
0.5961354271 um,0.999085
0.5991161043 um,0.999108
0.6021116848 um,0.999128
0.6051222432 um,0.999145
0.6081478544 um,0.999162
0.6111885937 um,0.999178
0.6142445367 um,0.999191
0.6173157594 um,0.999202
0.6204023382 um,0.999217
0.6235043498 um,0.999238
0.6266218716 um,0.999255
0.629754981 um,0.999269
0.6329037559 um,0.999284
0.6360682746 um,0.999299
0.639248616 um,0.999313
0.6424448591 um,0.999326
0.6456570834 um,0.999336
0.6488853688 um,0.999341
0.6521297956 um,0.999358
0.6553904446 um,0.999371
0.6586673968 um,0.999388
0.6619607338 um,0.999401
0.6652705375 um,0.999411
0.6685968902 um,0.999424
0.6719398746 um,0.999436
0.675299574 um,0.999448
0.6786760719 um,0.999459
0.6820694522 um,0.999469
0.6854797995 um,0.999479
0.6889071985 um,0.999488
0.6923517345 um,0.999489
0.6958134932 um,0.999483
0.6992925606 um,0.999496
0.7027890234 um,0.999509
0.7063029686 um,0.999529
0.7098344834 um,0.999543
0.7133836558 um,0.999551
0.7169505741 um,0.999485
0.720535327 um,0.999411
0.7241380036 um,0.999398
0.7277586936 um,0.999428
0.7313974871 um,0.999526
0.7350544745 um,0.99958
0.7387297469 um,0.999604
0.7424233956 um,0.999621
0.7461355126 um,0.999629
0.7498661902 um,0.999637
0.7536155211 um,0.999644
0.7573835987 um,0.99965
0.7611705167 um,0.99963
0.7649763693 um,0.999653
0.7688012511 um,0.999669
0.7726452574 um,0.999674
0.7765084837 um,0.999679
0.7803910261 um,0.99968
0.7842929812 um,0.999682
0.7882144461 um,0.999683
0.7921555184 um,0.999684
0.796116296 um,0.999684
0.8000968774 um,0.999689
0.8040973618 um,0.999706
0.8081178486 um,0.999718
0.8121584379 um,0.999702
0.8162192301 um,0.999576
0.8203003262 um,0.999618
0.8244018279 um,0.999642
0.828523837 um,0.999653
0.8326664562 um,0.999725
0.8368297885 um,0.999757
0.8410139374 um,0.999763
0.8452190071 um,0.999772
0.8494451021 um,0.999776
0.8536923276 um,0.999782
0.8579607893 um,0.999787
0.8622505932 um,0.999792
0.8665618462 um,0.999796
0.8708946554 um,0.999773
0.8752491287 um,0.999783
0.8796253743 um,0.999692
0.8840235012 um,0.999388
0.8884436187 um,0.9994
0.8928858368 um,0.999392
0.897350266 um,0.998596
0.9018370173 um,0.995489
0.9063462024 um,0.995649
0.9108779334 um,0.995553
0.9154323231 um,0.997475
0.9200094847 um,0.999314
0.9246095321 um,0.999721
0.9292325798 um,0.999572
0.9338787427 um,0.997152
0.9385481364 um,0.998115
0.9432408771 um,0.998053
0.9479570815 um,0.99853
0.9526968669 um,0.999041
0.9574603512 um,0.999433
0.962247653 um,0.999521
0.9670588912 um,0.999565
0.9718941857 um,0.999626
0.9767536566 um,0.999296
0.9816374249 um,0.998961
0.986545612 um,0.998749
0.9914783401 um,0.998505
0.9964357318 um,0.997953
1.00141791 um,0.993109
1.006425 um,0.993948
1.011457125 um,0.99337
1.016514411 um,0.993042
1.021596983 um,0.99253
1.026704968 um,0.992341
1.031838492 um,0.992495
1.036997685 um,0.9955
1.042182673 um,0.997476
1.047393587 um,0.998535
1.052630555 um,0.999397
1.057893707 um,0.999677
1.063183176 um,0.999733
1.068499092 um,0.999686
1.073841587 um,0.999576
1.079210795 um,0.999615
1.084606849 um,0.999599
1.090029883 um,0.999607
1.095480033 um,0.999668
1.100957433 um,0.999704
1.10646222 um,0.99969
1.111994531 um,0.999408
1.117554504 um,0.997515
1.123142276 um,0.995401
1.128757988 um,0.995037
1.134401778 um,0.993212
1.140073787 um,0.997762
1.145774156 um,0.995926
1.151503026 um,0.996026
1.157260541 um,0.996825
1.163046844 um,0.995938
1.168862078 um,0.99694
1.174706389 um,0.996967
1.180579921 um,0.997229
1.18648282 um,0.996599
1.192415234 um,0.996293
1.198377311 um,0.993742
1.204369197 um,0.992806
1.210391043 um,0.991392
1.216442998 um,0.990293
1.222525213 um,0.992517
1.228637839 um,0.995258
1.234781029 um,0.996821
1.240954934 um,0.998851
1.247159708 um,0.999376
1.253395507 um,0.998271
1.259662485 um,0.996381
1.265960797 um,0.993137
1.272290601 um,0.97745
1.278652054 um,0.968741
1.285045314 um,0.966434
1.291470541 um,0.969479
1.297927893 um,0.96866
1.304417533 um,0.942392
1.310939621 um,0.94676
1.317494319 um,0.956648
1.32408179 um,0.958138
1.330702199 um,0.955886
1.33735571 um,0.958035
1.344042489 um,0.97201
1.350762701 um,0.978028
1.357516515 um,0.975193
1.364304097 um,0.977165
1.371125618 um,0.983916
1.377981246 um,0.983025
1.384871152 um,0.981422
1.391795508 um,0.985925
1.398754485 um,0.98331
1.405748258 um,0.985444
1.412776999 um,0.991847
1.419840884 um,0.994212
1.426940089 um,0.99538
1.434074789 um,0.991402
1.441245163 um,0.989115
1.448451389 um,0.988742
1.455693646 um,0.991146
1.462972114 um,0.985872
1.470286975 um,0.972198
1.477638409 um,0.968079
1.485026601 um,0.952292
1.492451734 um,0.942006
1.499913993 um,0.950795
1.507413563 um,0.944286
1.514950631 um,0.930051
1.522525384 um,0.955015
1.530138011 um,0.963987
1.537788701 um,0.964219
1.545477645 um,0.965388
1.553205033 um,0.95579
1.560971058 um,0.91923
