0.4 um,0.632131
0.402 um,0.727902
0.40401 um,0.989864
0.40603005 um,0.990063
0.4080602003 um,0.990258
0.4101005013 um,0.990449
0.4121510038 um,0.990637
0.4142117588 um,0.990821
0.4162828176 um,0.991001
0.4183642317 um,0.991178
0.4204560528 um,0.991352
0.4225583331 um,0.991522
0.4246711247 um,0.991689
0.4267944804 um,0.991852
0.4289284528 um,0.992013
0.431073095 um,0.99217
0.4332284605 um,0.992324
0.4353946028 um,0.992475
0.4375715758 um,0.992623
0.4397594337 um,0.992768
0.4419582309 um,0.992908
0.444168022 um,0.993047
0.4463888621 um,0.993186
0.4486208064 um,0.993321
0.4508639105 um,0.993452
0.45311823 um,0.993581
0.4553838212 um,0.993707
0.4576607403 um,0.993831
0.459949044 um,0.993953
0.4622487892 um,0.994072
0.4645600332 um,0.994189
0.4668828333 um,0.994303
0.4692172475 um,0.994414
0.4715633337 um,0.994524
0.4739211504 um,0.994633
0.4762907561 um,0.994739
0.4786722099 um,0.994843
0.481065571 um,0.994944
0.4834708988 um,0.995044
0.4858882533 um,0.99514
0.4883176946 um,0.995236
0.4907592831 um,0.995331
0.4932130795 um,0.995423
0.4956791449 um,0.995513
0.4981575406 um,0.995601
0.5006483283 um,0.995687
0.5031515699 um,0.99576
0.5056673278 um,0.995842
0.5081956644 um,0.995932
0.5107366428 um,0.996018
0.513290326 um,0.996097
0.5158567776 um,0.996174
0.5184360615 um,0.996249
0.5210282418 um,0.996323
0.523633383 um,0.996395
0.5262515499 um,0.996466
0.5288828077 um,0.996536
0.5315272217 um,0.996604
0.5341848578 um,0.996671
0.5368557821 um,0.996737
0.539540061 um,0.996799
0.5422377613 um,0.996856
0.5449489501 um,0.996918
0.5476736949 um,0.996985
0.5504120634 um,0.997046
0.5531641237 um,0.997104
0.5559299443 um,0.997161
0.558709594 um,0.997217
0.561503142 um,0.997272
0.5643106577 um,0.997326
0.567132211 um,0.997376
0.569967872 um,0.997418
0.5728177114 um,0.997471
0.5756818 um,0.997526
0.578560209 um,0.997578
0.58145301 um,0.997627
0.584360275 um,0.997672
0.5872820764 um,0.997693
0.5902184868 um,0.99766
0.5931695792 um,0.997712
0.5961354271 um,0.997817
0.5991161043 um,0.997888
0.6021116848 um,0.997935
0.6051222432 um,0.997977
0.6081478544 um,0.998017
0.6111885937 um,0.998056
0.6142445367 um,0.998094
0.6173157594 um,0.99813
0.6204023382 um,0.998167
0.6235043498 um,0.998204
0.6266218716 um,0.998236
0.629754981 um,0.998261
0.6329037559 um,0.9983
0.6360682746 um,0.998339
0.639248616 um,0.998373
0.6424448591 um,0.998404
0.6456570834 um,0.998421
0.6488853688 um,0.99839
0.6521297956 um,0.99845
0.6553904446 um,0.998493
0.6586673968 um,0.998551
0.6619607338 um,0.998585
0.6652705375 um,0.998613
0.6685968902 um,0.998641
0.6719398746 um,0.998668
0.675299574 um,0.998695
0.6786760719 um,0.99872
0.6820694522 um,0.998744
0.6854797995 um,0.998763
0.6889071985 um,0.998774
0.6923517345 um,0.998769
0.6958134932 um,0.998653
0.6992925606 um,0.998714
0.7027890234 um,0.998798
0.7063029686 um,0.998877
0.7098344834 um,0.998915
0.7133836558 um,0.998929
0.7169505741 um,0.998654
0.720535327 um,0.997949
0.7241380036 um,0.998124
0.7277586936 um,0.998468
0.7313974871 um,0.99885
0.7350544745 um,0.998986
0.7387297469 um,0.999062
0.7424233956 um,0.999104
0.7461355126 um,0.999123
0.7498661902 um,0.99914
0.7536155211 um,0.999157
0.7573835987 um,0.999169
0.7611705167 um,0.998864
0.7649763693 um,0.99912
0.7688012511 um,0.999222
0.7726452574 um,0.999237
0.7765084837 um,0.999252
0.7803910261 um,0.999265
0.7842929812 um,0.999278
0.7882144461 um,0.999247
0.7921555184 um,0.999219
0.796116296 um,0.999234
0.8000968774 um,0.999232
0.8040973618 um,0.999301
0.8081178486 um,0.999327
0.8121584379 um,0.999273
0.8162192301 um,0.998533
0.8203003262 um,0.998493
0.8244018279 um,0.998703
0.828523837 um,0.998857
0.8326664562 um,0.999314
0.8368297885 um,0.99942
0.8410139374 um,0.999416
0.8452190071 um,0.999445
0.8494451021 um,0.999459
0.8536923276 um,0.99948
0.8579607893 um,0.999496
0.8622505932 um,0.999508
0.8665618462 um,0.999518
0.8708946554 um,0.999522
0.8752491287 um,0.999533
0.8796253743 um,0.999526
0.8840235012 um,0.99946
0.8884436187 um,0.999448
0.8928858368 um,0.999293
0.897350266 um,0.997329
0.9018370173 um,0.992719
0.9063462024 um,0.991319
0.9108779334 um,0.991645
0.9154323231 um,0.996015
0.9200094847 um,0.998924
0.9246095321 um,0.999226
0.9292325798 um,0.998852
0.9338787427 um,0.990255
0.9385481364 um,0.992699
0.9432408771 um,0.992977
0.9479570815 um,0.994664
0.9526968669 um,0.996642
0.9574603512 um,0.997977
0.962247653 um,0.997898
0.9670588912 um,0.99823
0.9718941857 um,0.998869
0.9767536566 um,0.998523
0.9816374249 um,0.998415
0.986545612 um,0.998186
0.9914783401 um,0.99792
0.9964357318 um,0.997127
1.00141791 um,0.990294
1.006425 um,0.98919
1.011457125 um,0.9887
1.016514411 um,0.989358
1.021596983 um,0.988332
1.026704968 um,0.986704
1.031838492 um,0.986948
1.036997685 um,0.991959
1.042182673 um,0.99574
1.047393587 um,0.997789
1.052630555 um,0.999044
1.057893707 um,0.999441
1.063183176 um,0.999523
1.068499092 um,0.999455
1.073841587 um,0.999292
1.079210795 um,0.999344
1.084606849 um,0.999264
1.090029883 um,0.999274
1.095480033 um,0.999366
1.100957433 um,0.999109
1.10646222 um,0.99899
1.111994531 um,0.998968
1.117554504 um,0.993942
1.123142276 um,0.991212
1.128757988 um,0.991178
1.134401778 um,0.986957
1.140073787 um,0.995679
1.145774156 um,0.991718
1.151503026 um,0.996057
1.157260541 um,0.998824
1.163046844 um,0.998924
1.168862078 um,0.998477
1.174706389 um,0.996655
1.180579921 um,0.996189
1.18648282 um,0.994913
1.192415234 um,0.994631
1.198377311 um,0.989867
1.204369197 um,0.987697
1.210391043 um,0.98509
1.216442998 um,0.982929
1.222525213 um,0.987497
1.228637839 um,0.991992
1.234781029 um,0.995055
1.240954934 um,0.9984
1.247159708 um,0.999159
1.253395507 um,0.997692
1.259662485 um,0.994543
1.265960797 um,0.991135
1.272290601 um,0.974674
1.278652054 um,0.962903
1.285045314 um,0.960154
1.291470541 um,0.963774
1.297927893 um,0.964058
1.304417533 um,0.943279
1.310939621 um,0.941031
1.317494319 um,0.951682
1.32408179 um,0.953722
1.330702199 um,0.953307
1.33735571 um,0.954073
1.344042489 um,0.971833
1.350762701 um,0.975881
1.357516515 um,0.971889
1.364304097 um,0.968205
1.371125618 um,0.975651
1.377981246 um,0.97305
1.384871152 um,0.973948
1.391795508 um,0.978739
1.398754485 um,0.975343
1.405748258 um,0.978932
1.412776999 um,0.987897
1.419840884 um,0.991005
1.426940089 um,0.992322
1.434074789 um,0.987638
1.441245163 um,0.983537
1.448451389 um,0.982008
1.455693646 um,0.984233
1.462972114 um,0.976425
1.470286975 um,0.960047
1.477638409 um,0.955395
1.485026601 um,0.937643
1.492451734 um,0.922547
1.499913993 um,0.93136
1.507413563 um,0.924833
1.514950631 um,0.908275
1.522525384 um,0.94136
1.530138011 um,0.954185
1.537788701 um,0.958672
1.545477645 um,0.967517
1.553205033 um,0.962203
1.560971058 um,0.92729
1.568775913 um,0.880837
1.576619793 um,0.84317
1.584502892 um,0.866358
1.592425406 um,0.871513
1.600387533 um,0.878332
1.608389471 um,0.901814
1.616431418 um,0.926791
1.624513575 um,0.948648
1.632636143 um,0.956054
1.640799324 um,0.970416
1.649003321 um,0.971852
1.657248337 um,0.971607
1.665534579 um,0.974111
1.673862252 um,0.98545
1.682231563 um,0.98737
1.690642721 um,0.992735
1.699095934 um,0.994347
1.707591414 um,0.991893
1.716129371 um,0.994334
1.724710018 um,0.993689
1.733333568 um,0.995319
1.742000236 um,0.995627
1.750710237 um,0.998551
1.759463788 um,0.998982
1.768261107 um,0.998466
1.777102413 um,0.996981
1.785987925 um,0.998135
1.794917864 um,0.99759
1.803892454 um,0.995937
1.812911916 um,0.99144
1.821976476 um,0.989594
1.831086358 um,0.983076
1.84024179 um,0.977662
1.849442999 um,0.976991
1.858690214 um,0.973482
1.867983665 um,0.965655
1.877323583 um,0.953715
1.886710201 um,0.933726
1.896143752 um,0.892957
1.905624471 um,0.845564
1.915152593 um,0.783743
1.924728356 um,0.760188
1.934351998 um,0.771683
1.944023758 um,0.78805
1.953743877 um,0.788099
1.963512596 um,0.811562
1.973330159 um,0.833364
1.98319681 um,0.859821
1.993112794 um,0.877447
2.003078358 um,0.872608
2.01309375 um,0.890856
2.023159218 um,0.928644
2.033275015 um,0.926816
2.04344139 um,0.936628
2.053658597 um,0.943977
2.06392689 um,0.960143
2.074246524 um,0.980858
2.084617757 um,0.991002
2.095040845 um,0.992083
2.10551605 um,0.992061
2.11604363 um,0.990906
2.126623848 um,0.991223
2.137256967 um,0.993262
2.147943252 um,0.994196
2.158682968 um,0.991985
2.169476383 um,0.990978
2.180323765 um,0.990851
2.191225384 um,0.9822
2.202181511 um,0.96961
2.213192418 um,0.965802
2.224258381 um,0.961444
2.235379672 um,0.956769
2.246556571 um,0.940196
2.257789354 um,0.939356
2.2690783 um,0.943291
2.280423692 um,0.95226
2.29182581 um,0.957167
2.303284939 um,0.965204
2.314801364 um,0.93506
2.326375371 um,0.89865
2.338007248 um,0.895597
2.349697284 um,0.914837
2.36144577 um,0.921342
2.373252999 um,0.944314
2.385119264 um,0.962171
2.397044861 um,0.973892
2.409030085 um,0.979463
2.421075235 um,0.984632
2.433180612 um,0.989036
2.445346515 um,0.990332
2.457573247 um,0.752938
2.469861113 um,0.688289
2.482210419 um,0.860819
2.494621471 um,0.960916
2.507094578 um,0.948553
2.519630051 um,0.925354
2.532228202 um,0.911014
2.544889343 um,0.867868
2.557613789 um,0.8133
2.570401858 um,0.747344
2.583253867 um,0.678812
2.596170137 um,0.592246
2.609150988 um,0.579174
2.622196742 um,0.553054
2.635307726 um,0.550397
2.648484265 um,0.711289
2.661726686 um,0.583577
2.67503532 um,0.661032
2.688410496 um,0.710588
2.701852549 um,0.744626
2.715361811 um,0.803047
2.72893862 um,0.874942
2.742583314 um,0.577764
2.75629623 um,0.488424
2.770077711 um,0.684483
2.7839281 um,0.899706
2.79784774 um,0.953976
2.811836979 um,0.945486
2.825896164 um,0.955657
2.840025645 um,0.956382
2.854225773 um,0.950156
2.868496902 um,0.947755
2.882839386 um,0.924819
2.897253583 um,0.859358
2.911739851 um,0.901233
2.92629855 um,0.880227
2.940930043 um,0.919241
2.955634693 um,0.953797
2.970412867 um,0.960044
2.985264931 um,0.956791
3.000191256 um,0.848909
3.015192212 um,0.954109
3.030268173 um,0.945316
3.045419514 um,0.957324
3.060646612 um,0.964026
3.075949845 um,0.970077
3.091329594 um,0.962906
3.106786242 um,0.931216
3.122320173 um,0.967184
3.137931774 um,0.972623
3.153621433 um,0.973993
3.16938954 um,0.981189
3.185236488 um,0.984783
3.20116267 um,0.980625
3.217168483 um,0.97687
3.233254326 um,0.981203
3.249420598 um,0.980813
3.265667701 um,0.984509
3.281996039 um,0.991913
3.298406019 um,0.948593
3.314898049 um,0.873189
3.33147254 um,0.919515
3.348129902 um,0.973764
3.364870552 um,0.978123
3.381694905 um,0.982995
3.398603379 um,0.983585
3.415596396 um,0.985909
3.432674378 um,0.985667
3.44983775 um,0.985449
3.467086939 um,0.988426
3.484422373 um,0.983656
3.501844485 um,0.984078
3.519353708 um,0.96996
3.536950476 um,0.935217
3.554635228 um,0.940316
3.572408405 um,0.909437
3.590270447 um,0.898013
3.608221799 um,0.894688
3.626262908 um,0.833536
3.644394222 um,0.736475
3.662616193 um,0.578134
3.680929274 um,0.657021
3.699333921 um,0.620273
3.71783059 um,0.678224
3.736419743 um,0.766885
3.755101842 um,0.818109
3.773877351 um,0.819916
3.792746738 um,0.847083
3.811710472 um,0.88185
3.830769024 um,0.925964
3.849922869 um,0.899288
3.869172484 um,0.871478
3.888518346 um,0.911166
3.907960938 um,0.89714
3.927500742 um,0.906028
3.947138246 um,0.840985
3.966873937 um,0.121466
3.986708307 um,0.00972739
4.006641849 um,0.00966373
4.026675058 um,0.00377893
4.046808433 um,0.0319983
4.067042475 um,0.162291
4.087377688 um,0.49295
4.107814576 um,0.760281
4.128353649 um,0.882958
4.148995417 um,0.8948
4.169740394 um,0.866062
4.190589096 um,0.894345
4.211542042 um,0.817614
4.232599752 um,0.534627
4.253762751 um,0.565193
4.275031564 um,0.397638
4.296406722 um,0.321614
4.317888756 um,0.166046
4.3394782 um,0.133617
4.361175591 um,0.1903
4.382981469 um,0.158728
4.404896376 um,0.217581
4.426920858 um,0.377511
4.449055462 um,0.582846
4.471300739 um,0.769279
4.493657243 um,0.885408
4.516125529 um,0.874006
4.538706157 um,0.687309
4.561399688 um,0.441863
4.584206686 um,0.292976
4.60712772 um,0.127696
4.630163358 um,0.153113
4.653314175 um,0.327291
4.676580746 um,0.289809
4.69996365 um,0.204256
4.723463468 um,0.182168
4.747080785 um,0.343411
4.770816189 um,0.489884
4.79467027 um,0.595115
4.818643622 um,0.76662
4.84273684 um,0.809902
4.866950524 um,0.87632
4.891285276 um,0.918585
4.915741703 um,0.949099
4.940320411 um,0.967947
4.965022013 um,0.98222
4.989847123 um,0.989516
5.014796359 um,0.992604
5.039870341 um,0.997123
5.065069693 um,0.998202
5.090395041 um,0.997499
5.115847016 um,0.998435
5.141426251 um,0.991992
5.167133383 um,0.997179
5.192969049 um,0.997079
5.218933895 um,0.994133
5.245028564 um,0.950184
5.271253707 um,0.681994
5.297609976 um,0.505367
5.324098025 um,0.42385
5.350718516 um,0.453945
5.377472108 um,0.520652
5.404359469 um,0.724548
5.431381266 um,0.855601
5.458538172 um,0.946709
5.485830863 um,0.982149
5.513260018 um,0.983742
5.540826318 um,0.98203
5.568530449 um,0.964528
5.596373101 um,0.96516
5.624354967 um,0.967849
5.652476742 um,0.94821
5.680739126 um,0.94725
5.709142821 um,0.947764
5.737688535 um,0.925456
5.766376978 um,0.919678
5.795208863 um,0.903274
5.824184907 um,0.846543
5.853305832 um,0.847262
5.882572361 um,0.788327
5.911985223 um,0.749417
5.941545149 um,0.701946
5.971252874 um,0.736674
6.001109139 um,0.825559
6.031114685 um,0.776445
6.061270258 um,0.809546
6.091576609 um,0.85612
6.122034492 um,0.843258
6.152644665 um,0.764426
6.183407888 um,0.861312
6.214324928 um,0.900502
6.245396552 um,0.938653
6.276623535 um,0.913088
6.308006653 um,0.952677
6.339546686 um,0.88432
6.371244419 um,0.931846
6.403100641 um,0.841604
6.435116145 um,0.939138
6.467291725 um,0.916983
6.499628184 um,0.898853
6.532126325 um,0.927304
6.564786956 um,0.895144
6.597610891 um,0.922788
6.630598946 um,0.877518
6.66375194 um,0.92714
6.6970707 um,0.958902
6.730556054 um,0.951309
6.764208834 um,0.96526
6.798029878 um,0.945665
6.832020027 um,0.932876
6.866180128 um,0.892106
6.900511028 um,0.891399
6.935013583 um,0.84016
6.969688651 um,0.779014
7.004537095 um,0.729989
7.03955978 um,0.663797
7.074757579 um,0.595825
7.110131367 um,0.539844
7.145682024 um,0.297711
7.181410434 um,0.0355345
7.217317486 um,2.38546e-06
7.253404073 um,4.93602e-33
7.289671094 um,1.16225e-142
7.326119449 um,2.09451e-34
7.362750046 um,1.03328e-198
7.399563797 um,1.26794e-109
7.436561616 um,5.77263e-83
7.473744424 um,3.06075e-29
7.511113146 um,1.47746e-14
7.548668712 um,0.000342474
7.586412055 um,0.0142583
7.624344115 um,0.188623
7.662465836 um,0.579053
7.700778165 um,0.815114
7.739282056 um,0.756346
7.777978466 um,0.880542
7.816868359 um,0.863354
7.8559527 um,0.835093
7.895232464 um,0.79269
7.934708626 um,0.848966
7.974382169 um,0.745657
8.01425408 um,0.758515
8.054325351 um,0.742681
8.094596977 um,0.617292
8.135069962 um,0.493392
8.175745312 um,0.305481
8.216624039 um,0.185221
8.257707159 um,0.0825088
8.298995695 um,0.0295959
8.340490673 um,0.0043154
8.382193126 um,0.000763911
8.424104092 um,0.000106874
8.466224613 um,7.07199e-06
8.508555736 um,9.72565e-07
8.551098514 um,8.91525e-12
8.593854007 um,2.36285e-13
8.636823277 um,5.83783e-10
8.680007393 um,1.64793e-08
8.72340743 um,2.19916e-09
8.767024467 um,2.14109e-14
8.81085959 um,8.71076e-10
8.854913888 um,1.80942e-06
8.899188457 um,1.16676e-06
8.943684399 um,2.83264e-05
8.988402821 um,2.25305e-05
9.033344836 um,0.000274295
9.07851156 um,0.00445236
9.123904118 um,0.0198628
9.169523638 um,0.0638371
9.215371256 um,0.127977
9.261448113 um,0.247396
9.307755353 um,0.366298
9.35429413 um,0.564333
9.401065601 um,0.675132
9.448070929 um,0.770095
9.495311283 um,0.778246
9.54278784 um,0.76901
9.590501779 um,0.875085
9.638454288 um,0.938282
9.686646559 um,0.804189
9.735079792 um,0.868732
9.783755191 um,0.958825
9.832673967 um,0.960103
9.881837337 um,0.822452
9.931246523 um,0.898544
9.980902756 um,0.986573
10.03080727 um,0.991466
10.08096131 um,0.755509
10.13136611 um,0.984999
10.18202294 um,0.998953
10.23293306 um,0.997643
10.28409772 um,0.90733
10.33551821 um,0.401125
10.3871958 um,0.715973
10.43913178 um,0.961014
10.49132744 um,0.922649
10.54378408 um,0.87672
10.596503 um,0.985373
10.64948551 um,0.963811
10.70273294 um,0.72108
10.75624661 um,0.512913
10.81002784 um,0.854537
10.86407798 um,0.953887
10.91839837 um,0.988243
10.97299036 um,0.971332
11.02785531 um,0.94475
11.08299459 um,0.99085
11.13840956 um,0.998886
11.19410161 um,0.819829
11.25007212 um,0.875261
11.30632248 um,0.985534
11.36285409 um,0.999345
11.41966836 um,0.988427
11.4767667 um,0.914007
11.53415054 um,0.911569
11.59182129 um,0.986249
11.64978039 um,0.989372
11.7080293 um,0.848177
11.76656944 um,0.938392
11.82540229 um,0.950617
11.8845293 um,0.995095
11.94395195 um,0.983078
12.00367171 um,0.916482
12.06369007 um,0.927944
12.12400852 um,0.983974
12.18462856 um,0.996673
12.2455517 um,0.936353
12.30677946 um,0.954085
12.36831336 um,0.942396
12.43015492 um,0.987665
12.4923057 um,0.994334
12.55476723 um,0.959952
12.61754106 um,0.979624
12.68062877 um,0.952899
12.74403191 um,0.988122
12.80775207 um,0.975394
12.87179083 um,0.984894
12.93614979 um,0.986437
13.00083054 um,0.984838
13.06583469 um,0.982991
13.13116386 um,0.985732
13.19681968 um,0.993319
13.26280378 um,0.98897
13.3291178 um,0.988798
13.39576339 um,0.980955
13.46274221 um,0.992178
13.53005592 um,0.993272
13.5977062 um,0.992421
13.66569473 um,0.99497
13.7340232 um,0.993622
13.80269332 um,0.990064
13.87170678 um,0.960591
13.94106532 um,0.995387
14.01077064 um,0.992691
14.0808245 um,0.991592
14.15122862 um,0.991042
14.22198476 um,0.986669
14.29309469 um,0.987936
14.36456016 um,0.970482
14.43638296 um,0.951026
14.50856487 um,0.950591
14.5811077 um,0.91047
14.65401324 um,0.889431
14.7272833 um,0.89169
14.80091972 um,0.856813
14.87492432 um,0.884771
14.94929894 um,0.434776
15.02404544 um,0.877954
15.09916566 um,0.840067
15.17466149 um,0.886053
15.2505348 um,0.889039
15.32678747 um,0.886915
15.40342141 um,0.860749
15.48043852 um,0.925692
15.55784071 um,0.941421
15.63562991 um,0.944093
15.71380806 um,0.93545
15.7923771 um,0.923892
15.87133899 um,0.895573
15.95069568 um,0.88719
16.03044916 um,0.84752
16.11060141 um,0.813755
16.19115441 um,0.770442
16.27211019 um,0.73089
16.35347074 um,0.678972
16.43523809 um,0.581027
16.51741428 um,0.51521
16.60000135 um,0.45466
16.68300136 um,0.386588
16.76641637 um,0.29021
16.85024845 um,0.212721
16.93449969 um,0.149386
17.01917219 um,0.116595
17.10426805 um,0.0645362
17.18978939 um,0.0451266
17.27573834 um,0.0251631
17.36211703 um,0.0126745
17.44892761 um,0.0100042
17.53617225 um,0.00558412
17.62385311 um,0.00336321
17.71197238 um,0.00116495
17.80053224 um,0.000407702
17.8895349 um,0.000228568
17.97898258 um,6.03352e-05
18.06887749 um,3.89261e-06
18.15922188 um,8.38035e-07
18.25001799 um,1.7161e-05
18.34126808 um,1.21003e-05
18.43297442 um,9.19575e-06
18.52513929 um,1.50361e-08
18.61776499 um,4.18017e-11
18.71085381 um,4.18017e-11
18.80440808 um,4.33113e-15
18.89843012 um,2.21641e-17
18.99292227 um,1.29478e-20
19.08788688 um,6.10033e-17
19.18332632 um,2.9852e-11
19.27924295 um,6.22562e-09
19.37563916 um,6.26121e-10
19.47251736 um,9.70175e-13
19.56987994 um,2.02078e-17
19.66772934 um,2.48545e-16
19.76606799 um,2.95634e-16
19.86489833 um,2.95635e-16
19.96422282 um,8.61258e-10
