0.4 um,0.955786
0.402 um,0.968953
0.40401 um,0.998258
0.40603005 um,0.998292
0.4080602003 um,0.998326
0.4101005013 um,0.998359
0.4121510038 um,0.998391
0.4142117588 um,0.998423
0.4162828176 um,0.998454
0.4183642317 um,0.998485
0.4204560528 um,0.998515
0.4225583331 um,0.998544
0.4246711247 um,0.998573
0.4267944804 um,0.998601
0.4289284528 um,0.998628
0.431073095 um,0.998655
0.4332284605 um,0.998682
0.4353946028 um,0.998708
0.4375715758 um,0.998733
0.4397594337 um,0.998758
0.4419582309 um,0.998782
0.444168022 um,0.998806
0.4463888621 um,0.99883
0.4486208064 um,0.998853
0.4508639105 um,0.998876
0.45311823 um,0.998898
0.4553838212 um,0.99892
0.4576607403 um,0.998941
0.459949044 um,0.998962
0.4622487892 um,0.998983
0.4645600332 um,0.999003
0.4668828333 um,0.999022
0.4692172475 um,0.999041
0.4715633337 um,0.99906
0.4739211504 um,0.999079
0.4762907561 um,0.999097
0.4786722099 um,0.999115
0.481065571 um,0.999132
0.4834708988 um,0.999149
0.4858882533 um,0.999166
0.4883176946 um,0.999183
0.4907592831 um,0.999199
0.4932130795 um,0.999215
0.4956791449 um,0.99923
0.4981575406 um,0.999245
0.5006483283 um,0.99926
0.5031515699 um,0.999272
0.5056673278 um,0.999287
0.5081956644 um,0.999302
0.5107366428 um,0.999316
0.513290326 um,0.99933
0.5158567776 um,0.999344
0.5184360615 um,0.999357
0.5210282418 um,0.999369
0.523633383 um,0.999381
0.5262515499 um,0.999394
0.5288828077 um,0.999406
0.5315272217 um,0.999417
0.5341848578 um,0.999429
0.5368557821 um,0.99944
0.539540061 um,0.99945
0.5422377613 um,0.99946
0.5449489501 um,0.999471
0.5476736949 um,0.999483
0.5504120634 um,0.999493
0.5531641237 um,0.999503
0.5559299443 um,0.999513
0.558709594 um,0.999523
0.561503142 um,0.999532
0.5643106577 um,0.999541
0.567132211 um,0.99955
0.569967872 um,0.999557
0.5728177114 um,0.999566
0.5756818 um,0.999575
0.578560209 um,0.999584
0.58145301 um,0.999593
0.584360275 um,0.9996
0.5872820764 um,0.999602
0.5902184868 um,0.9996
0.5931695792 um,0.99961
0.5961354271 um,0.999623
0.5991161043 um,0.999636
0.6021116848 um,0.999645
0.6051222432 um,0.999653
0.6081478544 um,0.999659
0.6111885937 um,0.999666
0.6142445367 um,0.999672
0.6173157594 um,0.999677
0.6204023382 um,0.999683
0.6235043498 um,0.999691
0.6266218716 um,0.999697
0.629754981 um,0.999702
0.6329037559 um,0.999708
0.6360682746 um,0.999714
0.639248616 um,0.99972
0.6424448591 um,0.999726
0.6456570834 um,0.999727
0.6488853688 um,0.999725
0.6521297956 um,0.999734
0.6553904446 um,0.99974
0.6586673968 um,0.999749
0.6619607338 um,0.999756
0.6652705375 um,0.999761
0.6685968902 um,0.999766
0.6719398746 um,0.999771
0.675299574 um,0.999776
0.6786760719 um,0.99978
0.6820694522 um,0.999784
0.6854797995 um,0.999788
0.6889071985 um,0.999791
0.6923517345 um,0.999781
0.6958134932 um,0.999774
0.6992925606 um,0.999783
0.7027890234 um,0.999789
0.7063029686 um,0.999802
0.7098344834 um,0.999811
0.7133836558 um,0.999813
0.7169505741 um,0.999725
0.720535327 um,0.999686
0.7241380036 um,0.999677
0.7277586936 um,0.999705
0.7313974871 um,0.999774
0.7350544745 um,0.999818
0.7387297469 um,0.999833
0.7424233956 um,0.999844
0.7461355126 um,0.999849
0.7498661902 um,0.999852
0.7536155211 um,0.999855
0.7573835987 um,0.999857
0.7611705167 um,0.999842
0.7649763693 um,0.999855
0.7688012511 um,0.999865
0.7726452574 um,0.999868
0.7765084837 um,0.99987
0.7803910261 um,0.999871
0.7842929812 um,0.999872
0.7882144461 um,0.999865
0.7921555184 um,0.999866
0.796116296 um,0.999866
0.8000968774 um,0.999865
0.8040973618 um,0.999875
0.8081178486 um,0.999881
0.8121584379 um,0.999845
0.8162192301 um,0.999704
0.8203003262 um,0.999774
0.8244018279 um,0.999784
0.828523837 um,0.999786
0.8326664562 um,0.999848
0.8368297885 um,0.99989
0.8410139374 um,0.999898
0.8452190071 um,0.999905
0.8494451021 um,0.999907
0.8536923276 um,0.999909
0.8579607893 um,0.999912
0.8622505932 um,0.999915
0.8665618462 um,0.999917
0.8708946554 um,0.999912
0.8752491287 um,0.999915
0.8796253743 um,0.999891
0.8840235012 um,0.999829
0.8884436187 um,0.999818
0.8928858368 um,0.999756
0.897350266 um,0.999242
0.9018370173 um,0.997867
0.9063462024 um,0.998279
0.9108779334 um,0.998126
0.9154323231 um,0.998761
0.9200094847 um,0.99956
0.9246095321 um,0.99981
0.9292325798 um,0.999479
0.9338787427 um,0.996882
0.9385481364 um,0.998295
0.9432408771 um,0.998086
0.9479570815 um,0.99847
0.9526968669 um,0.998864
0.9574603512 um,0.999352
0.962247653 um,0.999551
0.9670588912 um,0.99967
0.9718941857 um,0.999758
0.9767536566 um,0.999536
0.9816374249 um,0.999377
0.986545612 um,0.999279
0.9914783401 um,0.999152
0.9964357318 um,0.998893
1.00141791 um,0.996683
1.006425 um,0.997539
1.011457125 um,0.997206
1.016514411 um,0.996541
1.021596983 um,0.995785
1.026704968 um,0.995883
1.031838492 um,0.995784
1.036997685 um,0.997468
1.042182673 um,0.998554
1.047393587 um,0.999107
1.052630555 um,0.99964
1.057893707 um,0.99982
1.063183176 um,0.999855
1.068499092 um,0.999824
1.073841587 um,0.999754
1.079210795 um,0.999773
1.084606849 um,0.999754
1.090029883 um,0.999766
1.095480033 um,0.999805
1.100957433 um,0.999797
1.10646222 um,0.999771
1.111994531 um,0.999435
1.117554504 um,0.997
1.123142276 um,0.995974
1.128757988 um,0.996281
1.134401778 um,0.99389
1.140073787 um,0.998459
1.145774156 um,0.99636
1.151503026 um,0.997388
1.157260541 um,0.998534
1.163046844 um,0.998566
1.168862078 um,0.998835
1.174706389 um,0.998554
1.180579921 um,0.998505
1.18648282 um,0.998126
1.192415234 um,0.99776
1.198377311 um,0.99631
1.204369197 um,0.995828
1.210391043 um,0.995004
1.216442998 um,0.994517
1.222525213 um,0.995648
1.228637839 um,0.997284
1.234781029 um,0.998085
1.240954934 um,0.999261
1.247159708 um,0.999603
1.253395507 um,0.9989
1.259662485 um,0.998007
1.265960797 um,0.996408
1.272290601 um,0.98672
1.278652054 um,0.981837
1.285045314 um,0.980413
1.291470541 um,0.981902
1.297927893 um,0.980692
1.304417533 um,0.958726
1.310939621 um,0.962829
1.317494319 um,0.971815
1.32408179 um,0.971758
1.330702199 um,0.972003
1.33735571 um,0.97373
1.344042489 um,0.982568
1.350762701 um,0.983883
1.357516515 um,0.978935
1.364304097 um,0.978851
1.371125618 um,0.98508
1.377981246 um,0.984252
1.384871152 um,0.981032
1.391795508 um,0.98677
1.398754485 um,0.983662
1.405748258 um,0.984924
1.412776999 um,0.990537
1.419840884 um,0.992626
1.426940089 um,0.995015
1.434074789 um,0.992341
1.441245163 um,0.99161
1.448451389 um,0.992135
1.455693646 um,0.994601
1.462972114 um,0.990963
