0.4 um,0.959787
0.402 um,0.971337
0.40401 um,0.996936
0.40603005 um,0.996996
0.4080602003 um,0.997056
0.4101005013 um,0.997114
0.4121510038 um,0.997171
0.4142117588 um,0.997226
0.4162828176 um,0.997281
0.4183642317 um,0.997335
0.4204560528 um,0.997387
0.4225583331 um,0.997439
0.4246711247 um,0.997489
0.4267944804 um,0.997539
0.4289284528 um,0.997587
0.431073095 um,0.997635
0.4332284605 um,0.997682
0.4353946028 um,0.997727
0.4375715758 um,0.997772
0.4397594337 um,0.997816
0.4419582309 um,0.997858
0.444168022 um,0.9979
0.4463888621 um,0.997942
0.4486208064 um,0.997983
0.4508639105 um,0.998023
0.45311823 um,0.998062
0.4553838212 um,0.9981
0.4576607403 um,0.998138
0.459949044 um,0.998174
0.4622487892 um,0.99821
0.4645600332 um,0.998246
0.4668828333 um,0.99828
0.4692172475 um,0.998314
0.4715633337 um,0.998347
0.4739211504 um,0.99838
0.4762907561 um,0.998412
0.4786722099 um,0.998443
0.481065571 um,0.998474
0.4834708988 um,0.998504
0.4858882533 um,0.998533
0.4883176946 um,0.998562
0.4907592831 um,0.998591
0.4932130795 um,0.998619
0.4956791449 um,0.998646
0.4981575406 um,0.998673
0.5006483283 um,0.998698
0.5031515699 um,0.99872
0.5056673278 um,0.998745
0.5081956644 um,0.998772
0.5107366428 um,0.998798
0.513290326 um,0.998822
0.5158567776 um,0.998845
0.5184360615 um,0.998868
0.5210282418 um,0.998891
0.523633383 um,0.998912
0.5262515499 um,0.998934
0.5288828077 um,0.998955
0.5315272217 um,0.998975
0.5341848578 um,0.998996
0.5368557821 um,0.999015
0.539540061 um,0.999033
0.5422377613 um,0.99905
0.5449489501 um,0.999069
0.5476736949 um,0.99909
0.5504120634 um,0.999109
0.5531641237 um,0.999126
0.5559299443 um,0.999144
0.558709594 um,0.99916
0.561503142 um,0.999177
0.5643106577 um,0.999193
0.567132211 um,0.999208
0.569967872 um,0.999221
0.5728177114 um,0.999237
0.5756818 um,0.999253
0.578560209 um,0.999269
0.58145301 um,0.999284
0.584360275 um,0.999298
0.5872820764 um,0.999303
0.5902184868 um,0.999295
0.5931695792 um,0.99931
0.5961354271 um,0.999339
0.5991161043 um,0.999362
0.6021116848 um,0.999377
0.6051222432 um,0.999389
0.6081478544 um,0.999401
0.6111885937 um,0.999413
0.6142445367 um,0.999422
0.6173157594 um,0.99943
0.6204023382 um,0.99944
0.6235043498 um,0.999456
0.6266218716 um,0.999467
0.629754981 um,0.999476
0.6329037559 um,0.999487
0.6360682746 um,0.999498
0.639248616 um,0.999509
0.6424448591 um,0.999518
0.6456570834 um,0.999522
0.6488853688 um,0.999514
0.6521297956 um,0.999533
0.6553904446 um,0.999543
0.6586673968 um,0.999561
0.6619607338 um,0.999572
0.6652705375 um,0.999579
0.6685968902 um,0.999588
0.6719398746 um,0.999597
0.675299574 um,0.999606
0.6786760719 um,0.999614
0.6820694522 um,0.99962
0.6854797995 um,0.999626
0.6889071985 um,0.999628
0.6923517345 um,0.999624
0.6958134932 um,0.999595
0.6992925606 um,0.999611
0.7027890234 um,0.999631
0.7063029686 um,0.999657
0.7098344834 um,0.99967
0.7133836558 um,0.999674
0.7169505741 um,0.999562
0.720535327 um,0.999385
0.7241380036 um,0.999397
0.7277586936 um,0.999478
0.7313974871 um,0.999623
0.7350544745 um,0.999683
0.7387297469 um,0.999711
0.7424233956 um,0.999728
0.7461355126 um,0.999735
0.7498661902 um,0.99974
0.7536155211 um,0.999745
0.7573835987 um,0.999747
0.7611705167 um,0.999624
0.7649763693 um,0.999717
0.7688012511 um,0.999763
0.7726452574 um,0.999767
0.7765084837 um,0.99977
0.7803910261 um,0.999771
0.7842929812 um,0.999773
0.7882144461 um,0.999763
0.7921555184 um,0.999757
0.796116296 um,0.999757
0.8000968774 um,0.999758
0.8040973618 um,0.999781
0.8081178486 um,0.999792
0.8121584379 um,0.999765
0.8162192301 um,0.999514
0.8203003262 um,0.999555
0.8244018279 um,0.999608
0.828523837 um,0.999633
0.8326664562 um,0.999774
0.8368297885 um,0.999821
0.8410139374 um,0.999823
0.8452190071 um,0.999832
0.8494451021 um,0.999836
0.8536923276 um,0.999842
0.8579607893 um,0.999847
0.8622505932 um,0.999851
0.8665618462 um,0.999854
0.8708946554 um,0.999837
0.8752491287 um,0.999844
0.8796253743 um,0.999779
0.8840235012 um,0.999526
0.8884436187 um,0.999543
0.8928858368 um,0.999534
0.897350266 um,0.998613
0.9018370173 um,0.99578
0.9063462024 um,0.995467
0.9108779334 um,0.995544
0.9154323231 um,0.997724
0.9200094847 um,0.999461
0.9246095321 um,0.999742
0.9292325798 um,0.999521
0.9338787427 um,0.995342
0.9385481364 um,0.996732
0.9432408771 um,0.996711
0.9479570815 um,0.997621
0.9526968669 um,0.998573
0.9574603512 um,0.999216
0.962247653 um,0.999301
0.9670588912 um,0.999421
0.9718941857 um,0.999599
0.9767536566 um,0.999441
0.9816374249 um,0.999378
0.986545612 um,0.999287
0.9914783401 um,0.999124
0.9964357318 um,0.998678
1.00141791 um,0.994172
1.006425 um,0.994285
1.011457125 um,0.994003
1.016514411 um,0.994556
1.021596983 um,0.995229
1.026704968 um,0.995052
1.031838492 um,0.995509
1.036997685 um,0.997362
1.042182673 um,0.998539
1.047393587 um,0.9992
1.052630555 um,0.999666
1.057893707 um,0.999811
1.063183176 um,0.999841
1.068499092 um,0.999816
1.073841587 um,0.999756
1.079210795 um,0.999772
1.084606849 um,0.999743
1.090029883 um,0.999742
1.095480033 um,0.999752
1.100957433 um,0.999685
1.10646222 um,0.999646
1.111994531 um,0.999414
1.117554504 um,0.996743
1.123142276 um,0.994146
1.128757988 um,0.993813
1.134401778 um,0.991321
1.140073787 um,0.997202
1.145774156 um,0.994683
1.151503026 um,0.996432
1.157260541 um,0.997781
1.163046844 um,0.997347
1.168862078 um,0.998034
1.174706389 um,0.998041
1.180579921 um,0.998141
1.18648282 um,0.997762
1.192415234 um,0.997855
1.198377311 um,0.996255
1.204369197 um,0.995685
1.210391043 um,0.99495
1.216442998 um,0.994083
1.222525213 um,0.995594
1.228637839 um,0.997186
1.234781029 um,0.998227
1.240954934 um,0.999401
1.247159708 um,0.999663
1.253395507 um,0.999041
1.259662485 um,0.997551
1.265960797 um,0.994277
1.272290601 um,0.980457
1.278652054 um,0.970682
1.285045314 um,0.968617
1.291470541 um,0.972674
1.297927893 um,0.972683
1.304417533 um,0.95195
1.310939621 um,0.951515
1.317494319 um,0.961433
1.32408179 um,0.962327
1.330702199 um,0.961205
1.33735571 um,0.962745
1.344042489 um,0.976338
1.350762701 um,0.980572
1.357516515 um,0.976276
1.364304097 um,0.97575
1.371125618 um,0.982184
1.377981246 um,0.980246
1.384871152 um,0.97929
1.391795508 um,0.983952
1.398754485 um,0.980872
1.405748258 um,0.983521
1.412776999 um,0.991012
1.419840884 um,0.99364
1.426940089 um,0.994993
1.434074789 um,0.992449
1.441245163 um,0.990795
1.448451389 um,0.990597
1.455693646 um,0.993022
1.462972114 um,0.989752
1.470286975 um,0.9816
1.477638409 um,0.979934
1.485026601 um,0.969167
1.492451734 um,0.959158
1.499913993 um,0.964197
1.507413563 um,0.961365
1.514950631 um,0.951637
1.522525384 um,0.970172
1.530138011 um,0.975403
1.537788701 um,0.976181
1.545477645 um,0.975394
1.553205033 um,0.967104
1.560971058 um,0.933524
1.568775913 um,0.89759
1.576619793 um,0.874691
1.584502892 um,0.895318
1.592425406 um,0.896223
1.600387533 um,0.900219
1.608389471 um,0.91726
1.616431418 um,0.934647
1.624513575 um,0.953227
1.632636143 um,0.962502
1.640799324 um,0.976557
1.649003321 um,0.977446
1.657248337 um,0.978928
1.665534579 um,0.974353
1.673862252 um,0.988638
1.682231563 um,0.990759
1.690642721 um,0.993001
1.699095934 um,0.992932
1.707591414 um,0.987549
1.716129371 um,0.993925
1.724710018 um,0.989228
1.733333568 um,0.994036
1.742000236 um,0.995736
1.750710237 um,0.997888
1.759463788 um,0.998085
1.768261107 um,0.996041
1.777102413 um,0.994314
1.785987925 um,0.994922
1.794917864 um,0.99601
1.803892454 um,0.995373
1.812911916 um,0.992599
1.821976476 um,0.99117
1.831086358 um,0.987022
1.84024179 um,0.983188
1.849442999 um,0.983672
1.858690214 um,0.980538
1.867983665 um,0.972346
1.877323583 um,0.961661
1.886710201 um,0.945232
1.896143752 um,0.903438
1.905624471 um,0.862359
1.915152593 um,0.822541
1.924728356 um,0.810779
1.934351998 um,0.818056
1.944023758 um,0.830375
1.953743877 um,0.829676
1.963512596 um,0.843887
1.973330159 um,0.860052
1.98319681 um,0.877476
1.993112794 um,0.892437
2.003078358 um,0.889078
2.01309375 um,0.909231
2.023159218 um,0.941573
2.033275015 um,0.93917
2.04344139 um,0.948028
2.053658597 um,0.952719
2.06392689 um,0.964192
2.074246524 um,0.98214
2.084617757 um,0.992091
2.095040845 um,0.993682
2.10551605 um,0.993931
2.11604363 um,0.993253
2.126623848 um,0.993474
2.137256967 um,0.995086
2.147943252 um,0.995224
2.158682968 um,0.992285
2.169476383 um,0.989778
2.180323765 um,0.992523
2.191225384 um,0.988192
2.202181511 um,0.965074
2.213192418 um,0.975926
2.224258381 um,0.974101
2.235379672 um,0.969937
2.246556571 um,0.958998
2.257789354 um,0.95525
2.2690783 um,0.95573
2.280423692 um,0.959939
2.29182581 um,0.953258
