0.4 um,0.320601
0.402 um,0.456312
0.40401 um,0.984953
0.40603005 um,0.985248
0.4080602003 um,0.985538
0.4101005013 um,0.985821
0.4121510038 um,0.986099
0.4142117588 um,0.986372
0.4162828176 um,0.986639
0.4183642317 um,0.986901
0.4204560528 um,0.987158
0.4225583331 um,0.987411
0.4246711247 um,0.987658
0.4267944804 um,0.9879
0.4289284528 um,0.988137
0.431073095 um,0.98837
0.4332284605 um,0.988599
0.4353946028 um,0.988823
0.4375715758 um,0.989042
0.4397594337 um,0.989257
0.4419582309 um,0.989465
0.444168022 um,0.989672
0.4463888621 um,0.989876
0.4486208064 um,0.990077
0.4508639105 um,0.990272
0.45311823 um,0.990463
0.4553838212 um,0.990651
0.4576607403 um,0.990835
0.459949044 um,0.991015
0.4622487892 um,0.991192
0.4645600332 um,0.991365
0.4668828333 um,0.991534
0.4692172475 um,0.9917
0.4715633337 um,0.991863
0.4739211504 um,0.992024
0.4762907561 um,0.992181
0.4786722099 um,0.992335
0.481065571 um,0.992485
0.4834708988 um,0.992632
0.4858882533 um,0.992774
0.4883176946 um,0.992919
0.4907592831 um,0.993059
0.4932130795 um,0.993197
0.4956791449 um,0.993331
0.4981575406 um,0.993462
0.5006483283 um,0.993588
0.5031515699 um,0.993696
0.5056673278 um,0.993823
0.5081956644 um,0.993947
0.5107366428 um,0.994076
0.513290326 um,0.994196
0.5158567776 um,0.994311
0.5184360615 um,0.994423
0.5210282418 um,0.994533
0.523633383 um,0.994639
0.5262515499 um,0.994745
0.5288828077 um,0.994849
0.5315272217 um,0.99495
0.5341848578 um,0.995049
0.5368557821 um,0.995144
0.539540061 um,0.995231
0.5422377613 um,0.995311
0.5449489501 um,0.995411
0.5476736949 um,0.995514
0.5504120634 um,0.995606
0.5531641237 um,0.995694
0.5559299443 um,0.995779
0.558709594 um,0.995862
0.561503142 um,0.995943
0.5643106577 um,0.996023
0.567132211 um,0.996095
0.569967872 um,0.996163
0.5728177114 um,0.996237
0.5756818 um,0.996314
0.578560209 um,0.996393
0.58145301 um,0.996468
0.584360275 um,0.996536
0.5872820764 um,0.996549
0.5902184868 um,0.996545
0.5931695792 um,0.996624
0.5961354271 um,0.996728
0.5991161043 um,0.996838
0.6021116848 um,0.996923
0.6051222432 um,0.996989
0.6081478544 um,0.997047
0.6111885937 um,0.997101
0.6142445367 um,0.997138
0.6173157594 um,0.99716
0.6204023382 um,0.997209
0.6235043498 um,0.997305
0.6266218716 um,0.997367
0.629754981 um,0.99742
0.6329037559 um,0.997473
0.6360682746 um,0.997526
0.639248616 um,0.997576
0.6424448591 um,0.997621
0.6456570834 um,0.997629
0.6488853688 um,0.997622
0.6521297956 um,0.997698
0.6553904446 um,0.997744
0.6586673968 um,0.997819
0.6619607338 um,0.997878
0.6652705375 um,0.997912
0.6685968902 um,0.997961
0.6719398746 um,0.998011
0.675299574 um,0.998057
0.6786760719 um,0.998095
0.6820694522 um,0.998127
0.6854797995 um,0.998158
0.6889071985 um,0.998188
0.6923517345 um,0.998096
0.6958134932 um,0.998054
0.6992925606 um,0.998113
0.7027890234 um,0.998156
0.7063029686 um,0.998271
0.7098344834 um,0.998348
0.7133836558 um,0.998376
0.7169505741 um,0.99758
0.720535327 um,0.997313
0.7241380036 um,0.997083
0.7277586936 um,0.99719
0.7313974871 um,0.997869
0.7350544745 um,0.998361
0.7387297469 um,0.998525
0.7424233956 um,0.998644
0.7461355126 um,0.99869
0.7498661902 um,0.998719
0.7536155211 um,0.998746
0.7573835987 um,0.998756
0.7611705167 um,0.99859
0.7649763693 um,0.998713
0.7688012511 um,0.998822
0.7726452574 um,0.998841
0.7765084837 um,0.998851
0.7803910261 um,0.998835
0.7842929812 um,0.998828
0.7882144461 um,0.998784
0.7921555184 um,0.998792
0.796116296 um,0.998762
0.8000968774 um,0.998768
0.8040973618 um,0.998873
0.8081178486 um,0.998934
0.8121584379 um,0.998601
0.8162192301 um,0.997552
0.8203003262 um,0.998176
0.8244018279 um,0.99821
0.828523837 um,0.998231
0.8326664562 um,0.998677
0.8368297885 um,0.999023
0.8410139374 um,0.999115
0.8452190071 um,0.999179
0.8494451021 um,0.999197
0.8536923276 um,0.999218
0.8579607893 um,0.999245
0.8622505932 um,0.999266
0.8665618462 um,0.999282
0.8708946554 um,0.999127
0.8752491287 um,0.999177
0.8796253743 um,0.998523
0.8840235012 um,0.997013
0.8884436187 um,0.997133
0.8928858368 um,0.997646
0.897350266 um,0.995863
0.9018370173 um,0.995916
0.9063462024 um,0.996828
0.9108779334 um,0.996616
0.9154323231 um,0.997467
0.9200094847 um,0.998333
0.9246095321 um,0.998704
0.9292325798 um,0.995296
0.9338787427 um,0.983405
0.9385481364 um,0.991173
0.9432408771 um,0.990173
0.9479570815 um,0.99117
0.9526968669 um,0.992308
0.9574603512 um,0.994618
0.962247653 um,0.996008
0.9670588912 um,0.997155
0.9718941857 um,0.997724
0.9767536566 um,0.996387
0.9816374249 um,0.995487
0.986545612 um,0.994952
0.9914783401 um,0.994568
0.9964357318 um,0.993964
1.00141791 um,0.993951
1.006425 um,0.994805
1.011457125 um,0.993725
1.016514411 um,0.988079
1.021596983 um,0.979653
1.026704968 um,0.979816
1.031838492 um,0.97685
1.036997685 um,0.985336
1.042182673 um,0.991486
1.047393587 um,0.994534
1.052630555 um,0.997665
1.057893707 um,0.998794
1.063183176 um,0.999012
1.068499092 um,0.998819
1.073841587 um,0.998391
1.079210795 um,0.998492
1.084606849 um,0.998335
1.090029883 um,0.998309
1.095480033 um,0.998348
1.100957433 um,0.998293
1.10646222 um,0.997495
1.111994531 um,0.993536
1.117554504 um,0.981521
1.123142276 um,0.977881
1.128757988 um,0.979974
1.134401778 um,0.967311
1.140073787 um,0.98816
1.145774156 um,0.979524
1.151503026 um,0.970973
1.157260541 um,0.974851
1.163046844 um,0.969009
1.168862078 um,0.978794
1.174706389 um,0.983121
1.180579921 um,0.985058
1.18648282 um,0.9836
1.192415234 um,0.983633
1.198377311 um,0.97851
1.204369197 um,0.976202
1.210391043 um,0.972151
1.216442998 um,0.971189
1.222525213 um,0.976163
1.228637839 um,0.984877
1.234781029 um,0.988835
1.240954934 um,0.995185
1.247159708 um,0.997535
1.253395507 um,0.993932
1.259662485 um,0.992215
1.265960797 um,0.994644
1.272290601 um,0.986065
1.278652054 um,0.983755
1.285045314 um,0.97851
1.291470541 um,0.972155
1.297927893 um,0.972165
1.304417533 um,0.954199
1.310939621 um,0.958666
1.317494319 um,0.962004
1.32408179 um,0.966363
1.330702199 um,0.953524
1.33735571 um,0.96741
1.344042489 um,0.961355
1.350762701 um,0.953613
1.357516515 um,0.938453
1.364304097 um,0.937201
1.371125618 um,0.944717
1.377981246 um,0.942583
1.384871152 um,0.936247
1.391795508 um,0.947546
1.398754485 um,0.941603
1.405748258 um,0.942682
1.412776999 um,0.954488
1.419840884 um,0.959498
1.426940089 um,0.967753
1.434074789 um,0.967549
1.441245163 um,0.968607
1.448451389 um,0.971494
1.455693646 um,0.976884
1.462972114 um,0.959163
1.470286975 um,0.918752
1.477638409 um,0.909251
1.485026601 um,0.883571
1.492451734 um,0.881835
1.499913993 um,0.898886
1.507413563 um,0.876359
1.514950631 um,0.849
1.522525384 um,0.892766
1.530138011 um,0.920914
1.537788701 um,0.922764
1.545477645 um,0.935548
1.553205033 um,0.947956
1.560971058 um,0.932307
1.568775913 um,0.918639
1.576619793 um,0.913588
1.584502892 um,0.931663
1.592425406 um,0.925753
1.600387533 um,0.929294
1.608389471 um,0.938835
1.616431418 um,0.945178
1.624513575 um,0.947416
1.632636143 um,0.942073
1.640799324 um,0.959361
1.649003321 um,0.94882
1.657248337 um,0.964185
1.665534579 um,0.929492
1.673862252 um,0.966981
1.682231563 um,0.962734
1.690642721 um,0.955056
1.699095934 um,0.943051
1.707591414 um,0.934647
1.716129371 um,0.971602
1.724710018 um,0.941155
1.733333568 um,0.957692
1.742000236 um,0.971856
1.750710237 um,0.979747
1.759463788 um,0.979258
1.768261107 um,0.969554
1.777102413 um,0.970772
1.785987925 um,0.96615
1.794917864 um,0.966931
1.803892454 um,0.973284
1.812911916 um,0.967062
1.821976476 um,0.970316
1.831086358 um,0.963896
1.84024179 um,0.959729
1.849442999 um,0.964929
1.858690214 um,0.958287
1.867983665 um,0.94911
1.877323583 um,0.958231
1.886710201 um,0.953275
1.896143752 um,0.903414
1.905624471 um,0.878989
1.915152593 um,0.867555
1.924728356 um,0.85856
1.934351998 um,0.851927
1.944023758 um,0.850067
1.953743877 um,0.844319
1.963512596 um,0.848423
1.973330159 um,0.841515
1.98319681 um,0.869154
1.993112794 um,0.884745
2.003078358 um,0.88169
2.01309375 um,0.888729
2.023159218 um,0.907352
2.033275015 um,0.930528
2.04344139 um,0.947752
2.053658597 um,0.958571
2.06392689 um,0.966676
2.074246524 um,0.977444
2.084617757 um,0.99031
2.095040845 um,0.99475
2.10551605 um,0.996507
2.11604363 um,0.996339
2.126623848 um,0.995653
2.137256967 um,0.992195
2.147943252 um,0.983611
2.158682968 um,0.972658
2.169476383 um,0.964161
2.180323765 um,0.969543
2.191225384 um,0.943801
2.202181511 um,0.840423
2.213192418 um,0.929628
2.224258381 um,0.908641
2.235379672 um,0.879642
2.246556571 um,0.844543
2.257789354 um,0.837793
2.2690783 um,0.857611
2.280423692 um,0.858858
2.29182581 um,0.80679
2.303284939 um,0.846639
2.314801364 um,0.773846
2.326375371 um,0.705707
2.338007248 um,0.721089
2.349697284 um,0.758522
2.36144577 um,0.76644
2.373252999 um,0.762919
2.385119264 um,0.841346
2.397044861 um,0.885983
2.409030085 um,0.912222
2.421075235 um,0.894481
2.433180612 um,0.921357
2.445346515 um,0.941019
2.457573247 um,0.53894
2.469861113 um,0.496864
2.482210419 um,0.635827
