0.4 um,0.937701
0.402 um,0.956263
0.40401 um,0.997979
0.40603005 um,0.998019
0.4080602003 um,0.998058
0.4101005013 um,0.998096
0.4121510038 um,0.998134
0.4142117588 um,0.99817
0.4162828176 um,0.998206
0.4183642317 um,0.998242
0.4204560528 um,0.998276
0.4225583331 um,0.998311
0.4246711247 um,0.998344
0.4267944804 um,0.998376
0.4289284528 um,0.998409
0.431073095 um,0.99844
0.4332284605 um,0.998471
0.4353946028 um,0.998501
0.4375715758 um,0.99853
0.4397594337 um,0.998559
0.4419582309 um,0.998587
0.444168022 um,0.998615
0.4463888621 um,0.998643
0.4486208064 um,0.99867
0.4508639105 um,0.998696
0.45311823 um,0.998722
0.4553838212 um,0.998747
0.4576607403 um,0.998772
0.459949044 um,0.998796
0.4622487892 um,0.99882
0.4645600332 um,0.998843
0.4668828333 um,0.998866
0.4692172475 um,0.998888
0.4715633337 um,0.99891
0.4739211504 um,0.998931
0.4762907561 um,0.998953
0.4786722099 um,0.998973
0.481065571 um,0.998993
0.4834708988 um,0.999013
0.4858882533 um,0.999032
0.4883176946 um,0.999052
0.4907592831 um,0.99907
0.4932130795 um,0.999089
0.4956791449 um,0.999107
0.4981575406 um,0.999124
0.5006483283 um,0.999141
0.5031515699 um,0.999154
0.5056673278 um,0.999172
0.5081956644 um,0.999189
0.5107366428 um,0.999207
0.513290326 um,0.999223
0.5158567776 um,0.999238
0.5184360615 um,0.999253
0.5210282418 um,0.999268
0.523633383 um,0.999282
0.5262515499 um,0.999296
0.5288828077 um,0.99931
0.5315272217 um,0.999324
0.5341848578 um,0.999337
0.5368557821 um,0.99935
0.539540061 um,0.999362
0.5422377613 um,0.999372
0.5449489501 um,0.999385
0.5476736949 um,0.999399
0.5504120634 um,0.999412
0.5531641237 um,0.999424
0.5559299443 um,0.999435
0.558709594 um,0.999446
0.561503142 um,0.999457
0.5643106577 um,0.999468
0.567132211 um,0.999477
0.569967872 um,0.999486
0.5728177114 um,0.999495
0.5756818 um,0.999506
0.578560209 um,0.999517
0.58145301 um,0.999527
0.584360275 um,0.999536
0.5872820764 um,0.999534
0.5902184868 um,0.999528
0.5931695792 um,0.99954
0.5961354271 um,0.999556
0.5991161043 um,0.999575
0.6021116848 um,0.999588
0.6051222432 um,0.999597
0.6081478544 um,0.999605
0.6111885937 um,0.999612
0.6142445367 um,0.999618
0.6173157594 um,0.999622
0.6204023382 um,0.999628
0.6235043498 um,0.99964
0.6266218716 um,0.999647
0.629754981 um,0.999654
0.6329037559 um,0.999661
0.6360682746 um,0.999668
0.639248616 um,0.999675
0.6424448591 um,0.999681
0.6456570834 um,0.999679
0.6488853688 um,0.999675
0.6521297956 um,0.999687
0.6553904446 um,0.999694
0.6586673968 um,0.999706
0.6619607338 um,0.999716
0.6652705375 um,0.999721
0.6685968902 um,0.999727
0.6719398746 um,0.999734
0.675299574 um,0.99974
0.6786760719 um,0.999745
0.6820694522 um,0.999749
0.6854797995 um,0.999752
0.6889071985 um,0.999754
0.6923517345 um,0.999734
0.6958134932 um,0.999725
0.6992925606 um,0.999735
0.7027890234 um,0.999743
0.7063029686 um,0.999763
0.7098344834 um,0.999775
0.7133836558 um,0.999779
0.7169505741 um,0.999612
0.720535327 um,0.999567
0.7241380036 um,0.999533
0.7277586936 um,0.999565
0.7313974871 um,0.999684
0.7350544745 um,0.99977
0.7387297469 um,0.999797
0.7424233956 um,0.999817
0.7461355126 um,0.999824
0.7498661902 um,0.999828
0.7536155211 um,0.999832
0.7573835987 um,0.99983
0.7611705167 um,0.999761
0.7649763693 um,0.999804
0.7688012511 um,0.999841
0.7726452574 um,0.999845
0.7765084837 um,0.999847
0.7803910261 um,0.999846
0.7842929812 um,0.999845
0.7882144461 um,0.999832
0.7921555184 um,0.999834
0.796116296 um,0.99983
0.8000968774 um,0.999827
0.8040973618 um,0.999844
0.8081178486 um,0.999853
0.8121584379 um,0.999779
0.8162192301 um,0.999549
0.8203003262 um,0.999685
0.8244018279 um,0.999691
0.828523837 um,0.99969
0.8326664562 um,0.999783
0.8368297885 um,0.999857
0.8410139374 um,0.999876
0.8452190071 um,0.999888
0.8494451021 um,0.99989
0.8536923276 um,0.999893
0.8579607893 um,0.999898
0.8622505932 um,0.999901
0.8665618462 um,0.999903
0.8708946554 um,0.999887
0.8752491287 um,0.999893
0.8796253743 um,0.999822
0.8840235012 um,0.999666
0.8884436187 um,0.999666
0.8928858368 um,0.999657
0.897350266 um,0.999099
0.9018370173 um,0.99842
0.9063462024 um,0.998813
0.9108779334 um,0.998681
0.9154323231 um,0.999058
0.9200094847 um,0.99955
0.9246095321 um,0.999746
0.9292325798 um,0.99898
0.9338787427 um,0.994976
0.9385481364 um,0.997457
0.9432408771 um,0.99703
0.9479570815 um,0.997512
0.9526968669 um,0.998035
0.9574603512 um,0.998816
0.962247653 um,0.999194
0.9670588912 um,0.999488
0.9718941857 um,0.999641
0.9767536566 um,0.999542
0.9816374249 um,0.999603
0.986545612 um,0.999632
0.9914783401 um,0.999575
0.9964357318 um,0.99945
1.00141791 um,0.998118
1.006425 um,0.998716
1.011457125 um,0.998557
1.016514411 um,0.998406
1.021596983 um,0.998445
1.026704968 um,0.998587
1.031838492 um,0.998673
1.036997685 um,0.999223
1.042182673 um,0.999535
1.047393587 um,0.999697
1.052630555 um,0.999858
1.057893707 um,0.999914
1.063183176 um,0.999924
1.068499092 um,0.999913
1.073841587 um,0.999889
1.079210795 um,0.999883
1.084606849 um,0.99985
1.090029883 um,0.999845
1.095480033 um,0.999808
1.100957433 um,0.999737
1.10646222 um,0.999589
1.111994531 um,0.99876
1.117554504 um,0.994575
1.123142276 um,0.993513
1.128757988 um,0.994355
1.134401778 um,0.990005
1.140073787 um,0.997335
1.145774156 um,0.994109
1.151503026 um,0.994452
1.157260541 um,0.996272
1.163046844 um,0.996226
1.168862078 um,0.997594
1.174706389 um,0.998276
1.180579921 um,0.998184
1.18648282 um,0.99809
1.192415234 um,0.998572
1.198377311 um,0.998507
1.204369197 um,0.998478
1.210391043 um,0.998366
1.216442998 um,0.998313
1.222525213 um,0.998637
1.228637839 um,0.999146
1.234781029 um,0.999387
1.240954934 um,0.999742
1.247159708 um,0.999836
1.253395507 um,0.999601
1.259662485 um,0.999203
1.265960797 um,0.997998
1.272290601 um,0.991826
1.278652054 um,0.988947
1.285045314 um,0.988326
1.291470541 um,0.989607
1.297927893 um,0.988303
1.304417533 um,0.970426
1.310939621 um,0.972596
1.317494319 um,0.981185
1.32408179 um,0.980169
1.330702199 um,0.978971
1.33735571 um,0.981458
1.344042489 um,0.985163
1.350762701 um,0.980699
1.357516515 um,0.973643
1.364304097 um,0.972879
1.371125618 um,0.979317
1.377981246 um,0.977975
1.384871152 um,0.973287
1.391795508 um,0.980739
1.398754485 um,0.977031
1.405748258 um,0.977567
1.412776999 um,0.98401
1.419840884 um,0.986264
1.426940089 um,0.991038
1.434074789 um,0.990737
1.441245163 um,0.991872
1.448451389 um,0.993293
1.455693646 um,0.996313
1.462972114 um,0.994758
1.470286975 um,0.989629
1.477638409 um,0.990135
1.485026601 um,0.986593
1.492451734 um,0.984724
1.499913993 um,0.986666
1.507413563 um,0.986054
1.514950631 um,0.981432
1.522525384 um,0.987615
1.530138011 um,0.987778
1.537788701 um,0.985744
1.545477645 um,0.981196
1.553205033 um,0.971615
1.560971058 um,0.944679
1.568775913 um,0.928335
1.576619793 um,0.924686
1.584502892 um,0.940704
1.592425406 um,0.933924
1.600387533 um,0.936501
1.608389471 um,0.94538
1.616431418 um,0.952177
1.624513575 um,0.962958
1.632636143 um,0.971434
1.640799324 um,0.982967
1.649003321 um,0.984575
1.657248337 um,0.990309
1.665534579 um,0.975368
1.673862252 um,0.991303
1.682231563 um,0.992207
1.690642721 um,0.992559
1.699095934 um,0.992113
1.707591414 um,0.990301
1.716129371 um,0.995985
1.724710018 um,0.990867
1.733333568 um,0.993845
1.742000236 um,0.995945
1.750710237 um,0.997338
1.759463788 um,0.997383
1.768261107 um,0.995769
1.777102413 um,0.994966
1.785987925 um,0.994452
1.794917864 um,0.993651
1.803892454 um,0.991055
1.812911916 um,0.985511
1.821976476 um,0.986575
1.831086358 um,0.98348
1.84024179 um,0.981199
1.849442999 um,0.983461
1.858690214 um,0.980271
1.867983665 um,0.971107
1.877323583 um,0.972456
1.886710201 um,0.961402
1.896143752 um,0.913186
1.905624471 um,0.892724
1.915152593 um,0.889741
1.924728356 um,0.887421
1.934351998 um,0.884944
1.944023758 um,0.892861
1.953743877 um,0.889596
1.963512596 um,0.889159
1.973330159 um,0.897952
1.98319681 um,0.905897
1.993112794 um,0.914964
2.003078358 um,0.914042
2.01309375 um,0.933165
2.023159218 um,0.954356
2.033275015 um,0.959824
2.04344139 um,0.96578
2.053658597 um,0.968064
2.06392689 um,0.972877
2.074246524 um,0.983373
2.084617757 um,0.992516
2.095040845 um,0.995843
2.10551605 um,0.997168
2.11604363 um,0.997345
2.126623848 um,0.997732
2.137256967 um,0.997884
2.147943252 um,0.996717
2.158682968 um,0.994007
2.169476383 um,0.991983
2.180323765 um,0.994262
2.191225384 um,0.989754
2.202181511 um,0.961251
2.213192418 um,0.980788
2.224258381 um,0.975994
2.235379672 um,0.969054
2.246556571 um,0.958829
2.257789354 um,0.953739
2.2690783 um,0.956772
2.280423692 um,0.959832
2.29182581 um,0.945281
2.303284939 um,0.952454
2.314801364 um,0.926759
2.326375371 um,0.918908
2.338007248 um,0.916602
2.349697284 um,0.924229
2.36144577 um,0.932555
2.373252999 um,0.920672
2.385119264 um,0.951567
2.397044861 um,0.963028
2.409030085 um,0.970525
2.421075235 um,0.970254
2.433180612 um,0.976411
2.445346515 um,0.978919
2.457573247 um,0.869585
2.469861113 um,0.871569
2.482210419 um,0.910317
2.494621471 um,0.958556
2.507094578 um,0.949341
2.519630051 um,0.932814
2.532228202 um,0.922075
2.544889343 um,0.902058
2.557613789 um,0.87104
2.570401858 um,0.854795
2.583253867 um,0.836921
2.596170137 um,0.813907
2.609150988 um,0.815944
2.622196742 um,0.816185
2.635307726 um,0.805057
2.648484265 um,0.90382
2.661726686 um,0.79029
2.67503532 um,0.839444
2.688410496 um,0.851119
2.701852549 um,0.86383
2.715361811 um,0.871133
2.72893862 um,0.89539
2.742583314 um,0.739676
2.75629623 um,0.723933
2.770077711 um,0.805552
2.7839281 um,0.894123
2.79784774 um,0.955422
2.811836979 um,0.959459
2.825896164 um,0.968403
2.840025645 um,0.970117
2.854225773 um,0.9719
2.868496902 um,0.973583
2.882839386 um,0.966715
2.897253583 um,0.943559
2.911739851 um,0.961002
2.92629855 um,0.955243
2.940930043 um,0.969462
2.955634693 um,0.982444
2.970412867 um,0.983444
2.985264931 um,0.984202
3.000191256 um,0.930417
3.015192212 um,0.982311
3.030268173 um,0.980842
3.045419514 um,0.984518
3.060646612 um,0.988175
3.075949845 um,0.98997
3.091329594 um,0.98595
3.106786242 um,0.977293
3.122320173 um,0.986125
3.137931774 um,0.984798
3.153621433 um,0.968011
3.16938954 um,0.964208
3.185236488 um,0.965347
3.20116267 um,0.949469
3.217168483 um,0.949095
3.233254326 um,0.955986
3.249420598 um,0.951563
3.265667701 um,0.968379
3.281996039 um,0.981501
3.298406019 um,0.970471
3.314898049 um,0.754777
3.33147254 um,0.91313
3.348129902 um,0.969418
3.364870552 um,0.955872
3.381694905 um,0.958278
3.398603379 um,0.953969
3.415596396 um,0.957951
3.432674378 um,0.954054
3.44983775 um,0.954131
3.467086939 um,0.950221
3.484422373 um,0.950381
3.501844485 um,0.970981
3.519353708 um,0.969067
3.536950476 um,0.955636
3.554635228 um,0.961619
3.572408405 um,0.947448
3.590270447 um,0.932357
3.608221799 um,0.917612
3.626262908 um,0.897987
3.644394222 um,0.852119
3.662616193 um,0.793629
3.680929274 um,0.848638
3.699333921 um,0.829202
3.71783059 um,0.841196
3.736419743 um,0.88521
3.755101842 um,0.90519
3.773877351 um,0.917087
3.792746738 um,0.920441
3.811710472 um,0.945479
3.830769024 um,0.960844
3.849922869 um,0.951837
3.869172484 um,0.933361
3.888518346 um,0.946012
3.907960938 um,0.937295
3.927500742 um,0.945869
3.947138246 um,0.8455
3.966873937 um,0.280896
3.986708307 um,0.157361
4.006641849 um,0.086885
4.026675058 um,0.107362
4.046808433 um,0.171475
4.067042475 um,0.31156
4.087377688 um,0.561727
4.107814576 um,0.831023
4.128353649 um,0.941724
4.148995417 um,0.948815
4.169740394 um,0.951648
4.190589096 um,0.952033
4.211542042 um,0.875669
4.232599752 um,0.765914
4.253762751 um,0.768732
4.275031564 um,0.680411
4.296406722 um,0.648481
4.317888756 um,0.550843
4.3394782 um,0.531604
4.361175591 um,0.582616
4.382981469 um,0.57403
4.404896376 um,0.558681
4.426920858 um,0.636726
4.449055462 um,0.748144
4.471300739 um,0.823577
4.493657243 um,0.856045
4.516125529 um,0.778732
4.538706157 um,0.618495
4.561399688 um,0.483739
4.584206686 um,0.468688
4.60712772 um,0.37584
4.630163358 um,0.473506
4.653314175 um,0.593109
4.676580746 um,0.568837
4.69996365 um,0.506419
4.723463468 um,0.434512
4.747080785 um,0.505565
4.770816189 um,0.574946
4.79467027 um,0.627592
4.818643622 um,0.74384
4.84273684 um,0.774188
4.866950524 um,0.844745
4.891285276 um,0.884658
4.915741703 um,0.911009
4.940320411 um,0.941425
4.965022013 um,0.95801
4.989847123 um,0.972425
5.014796359 um,0.982962
5.039870341 um,0.98771
5.065069693 um,0.990166
5.090395041 um,0.993344
5.115847016 um,0.995538
5.141426251 um,0.992622
5.167133383 um,0.99658
5.192969049 um,0.997217
5.218933895 um,0.994786
5.245028564 um,0.934912
5.271253707 um,0.809202
5.297609976 um,0.792677
5.324098025 um,0.693191
5.350718516 um,0.792613
5.377472108 um,0.763601
5.404359469 um,0.822794
5.431381266 um,0.899855
5.458538172 um,0.963354
5.485830863 um,0.989006
5.513260018 um,0.987618
5.540826318 um,0.985402
5.568530449 um,0.978214
5.596373101 um,0.980084
5.624354967 um,0.983753
5.652476742 um,0.97539
5.680739126 um,0.975154
5.709142821 um,0.970587
5.737688535 um,0.964585
5.766376978 um,0.95632
5.795208863 um,0.949314
5.824184907 um,0.932742
5.853305832 um,0.934346
5.882572361 um,0.909598
5.911985223 um,0.886608
5.941545149 um,0.879537
5.971252874 um,0.902318
6.001109139 um,0.939657
6.031114685 um,0.924903
6.061270258 um,0.935437
6.091576609 um,0.954998
6.122034492 um,0.952057
6.152644665 um,0.941889
6.183407888 um,0.959162
6.214324928 um,0.965224
6.245396552 um,0.977144
6.276623535 um,0.975156
6.308006653 um,0.985774
6.339546686 um,0.973365
