0.4 um,0.957519
0.402 um,0.970094
0.40401 um,0.998045
0.40603005 um,0.998083
0.4080602003 um,0.998121
0.4101005013 um,0.998158
0.4121510038 um,0.998194
0.4142117588 um,0.99823
0.4162828176 um,0.998265
0.4183642317 um,0.998299
0.4204560528 um,0.998333
0.4225583331 um,0.998366
0.4246711247 um,0.998398
0.4267944804 um,0.998429
0.4289284528 um,0.99846
0.431073095 um,0.998491
0.4332284605 um,0.998521
0.4353946028 um,0.99855
0.4375715758 um,0.998578
0.4397594337 um,0.998606
0.4419582309 um,0.998633
0.444168022 um,0.99866
0.4463888621 um,0.998687
0.4486208064 um,0.998713
0.4508639105 um,0.998739
0.45311823 um,0.998763
0.4553838212 um,0.998788
0.4576607403 um,0.998812
0.459949044 um,0.998835
0.4622487892 um,0.998858
0.4645600332 um,0.998881
0.4668828333 um,0.998903
0.4692172475 um,0.998924
0.4715633337 um,0.998945
0.4739211504 um,0.998966
0.4762907561 um,0.998987
0.4786722099 um,0.999007
0.481065571 um,0.999026
0.4834708988 um,0.999045
0.4858882533 um,0.999064
0.4883176946 um,0.999082
0.4907592831 um,0.999101
0.4932130795 um,0.999119
0.4956791449 um,0.999136
0.4981575406 um,0.999153
0.5006483283 um,0.999169
0.5031515699 um,0.999181
0.5056673278 um,0.999198
0.5081956644 um,0.999215
0.5107366428 um,0.999233
0.513290326 um,0.999248
0.5158567776 um,0.999263
0.5184360615 um,0.999278
0.5210282418 um,0.999292
0.523633383 um,0.999306
0.5262515499 um,0.999319
0.5288828077 um,0.999333
0.5315272217 um,0.999346
0.5341848578 um,0.999359
0.5368557821 um,0.999372
0.539540061 um,0.999383
0.5422377613 um,0.999394
0.5449489501 um,0.999406
0.5476736949 um,0.999419
0.5504120634 um,0.999431
0.5531641237 um,0.999442
0.5559299443 um,0.999453
0.558709594 um,0.999464
0.561503142 um,0.999475
0.5643106577 um,0.999485
0.567132211 um,0.999494
0.569967872 um,0.999502
0.5728177114 um,0.999511
0.5756818 um,0.999523
0.578560209 um,0.999533
0.58145301 um,0.999543
0.584360275 um,0.999551
0.5872820764 um,0.999548
0.5902184868 um,0.999536
0.5931695792 um,0.999547
0.5961354271 um,0.99957
0.5991161043 um,0.99959
0.6021116848 um,0.999602
0.6051222432 um,0.99961
0.6081478544 um,0.999618
0.6111885937 um,0.999626
0.6142445367 um,0.999633
0.6173157594 um,0.99964
0.6204023382 um,0.999647
0.6235043498 um,0.999654
0.6266218716 um,0.999659
0.629754981 um,0.999664
0.6329037559 um,0.999671
0.6360682746 um,0.999679
0.639248616 um,0.999686
0.6424448591 um,0.999692
0.6456570834 um,0.99969
0.6488853688 um,0.999679
0.6521297956 um,0.999695
0.6553904446 um,0.999702
0.6586673968 um,0.999717
0.6619607338 um,0.999727
0.6652705375 um,0.999732
0.6685968902 um,0.999738
0.6719398746 um,0.999743
0.675299574 um,0.999748
0.6786760719 um,0.999753
0.6820694522 um,0.999758
0.6854797995 um,0.999761
0.6889071985 um,0.999763
0.6923517345 um,0.999743
0.6958134932 um,0.999718
0.6992925606 um,0.999735
0.7027890234 um,0.99975
0.7063029686 um,0.999773
0.7098344834 um,0.999785
0.7133836558 um,0.999787
0.7169505741 um,0.999624
0.720535327 um,0.999508
0.7241380036 um,0.999506
0.7277586936 um,0.999585
0.7313974871 um,0.999716
0.7350544745 um,0.999785
0.7387297469 um,0.999807
0.7424233956 um,0.999825
0.7461355126 um,0.99983
0.7498661902 um,0.999834
0.7536155211 um,0.999837
0.7573835987 um,0.999837
0.7611705167 um,0.999778
0.7649763693 um,0.999821
0.7688012511 um,0.999849
0.7726452574 um,0.999853
0.7765084837 um,0.999855
0.7803910261 um,0.999858
0.7842929812 um,0.999859
0.7882144461 um,0.999842
0.7921555184 um,0.99984
0.796116296 um,0.99984
0.8000968774 um,0.999835
0.8040973618 um,0.999853
0.8081178486 um,0.999862
0.8121584379 um,0.999801
0.8162192301 um,0.999504
0.8203003262 um,0.999617
0.8244018279 um,0.999647
0.828523837 um,0.999654
0.8326664562 um,0.999796
0.8368297885 um,0.99987
0.8410139374 um,0.999879
0.8452190071 um,0.99989
0.8494451021 um,0.999892
0.8536923276 um,0.999897
0.8579607893 um,0.999901
0.8622505932 um,0.999904
0.8665618462 um,0.999906
0.8708946554 um,0.999907
0.8752491287 um,0.999909
0.8796253743 um,0.999905
0.8840235012 um,0.999891
0.8884436187 um,0.999887
0.8928858368 um,0.999846
0.897350266 um,0.999251
0.9018370173 um,0.998837
0.9063462024 um,0.998985
0.9108779334 um,0.998964
0.9154323231 um,0.999325
0.9200094847 um,0.999671
0.9246095321 um,0.999767
0.9292325798 um,0.999204
0.9338787427 um,0.994374
0.9385481364 um,0.996697
0.9432408771 um,0.996433
0.9479570815 um,0.9972
0.9526968669 um,0.99801
0.9574603512 um,0.998874
0.962247653 um,0.999207
0.9670588912 um,0.99941
0.9718941857 um,0.999608
0.9767536566 um,0.999284
