0.4 um,0.766213
0.402 um,0.832237
0.40401 um,0.996544
0.40603005 um,0.996612
0.4080602003 um,0.996679
0.4101005013 um,0.996745
0.4121510038 um,0.996809
0.4142117588 um,0.996872
0.4162828176 um,0.996933
0.4183642317 um,0.996994
0.4204560528 um,0.997053
0.4225583331 um,0.997111
0.4246711247 um,0.997168
0.4267944804 um,0.997224
0.4289284528 um,0.997279
0.431073095 um,0.997332
0.4332284605 um,0.997385
0.4353946028 um,0.997437
0.4375715758 um,0.997487
0.4397594337 um,0.997537
0.4419582309 um,0.997585
0.444168022 um,0.997632
0.4463888621 um,0.997679
0.4486208064 um,0.997725
0.4508639105 um,0.99777
0.45311823 um,0.997814
0.4553838212 um,0.997857
0.4576607403 um,0.9979
0.459949044 um,0.997941
0.4622487892 um,0.997982
0.4645600332 um,0.998021
0.4668828333 um,0.99806
0.4692172475 um,0.998098
0.4715633337 um,0.998136
0.4739211504 um,0.998173
0.4762907561 um,0.998209
0.4786722099 um,0.998244
0.481065571 um,0.998279
0.4834708988 um,0.998313
0.4858882533 um,0.998346
0.4883176946 um,0.998379
0.4907592831 um,0.998411
0.4932130795 um,0.998442
0.4956791449 um,0.998473
0.4981575406 um,0.998503
0.5006483283 um,0.998532
0.5031515699 um,0.998558
0.5056673278 um,0.998587
0.5081956644 um,0.998615
0.5107366428 um,0.998644
0.513290326 um,0.998671
0.5158567776 um,0.998698
0.5184360615 um,0.998723
0.5210282418 um,0.998749
0.523633383 um,0.998773
0.5262515499 um,0.998797
0.5288828077 um,0.998821
0.5315272217 um,0.998844
0.5341848578 um,0.998867
0.5368557821 um,0.998889
0.539540061 um,0.99891
0.5422377613 um,0.99893
0.5449489501 um,0.998952
0.5476736949 um,0.998974
0.5504120634 um,0.998995
0.5531641237 um,0.999015
0.5559299443 um,0.999034
0.558709594 um,0.999053
0.561503142 um,0.999072
0.5643106577 um,0.99909
0.567132211 um,0.999107
0.569967872 um,0.999123
0.5728177114 um,0.99914
0.5756818 um,0.999158
0.578560209 um,0.999175
0.58145301 um,0.999192
0.584360275 um,0.999208
0.5872820764 um,0.999213
0.5902184868 um,0.99922
0.5931695792 um,0.999237
0.5961354271 um,0.999256
0.5991161043 um,0.999277
0.6021116848 um,0.999296
0.6051222432 um,0.999311
0.6081478544 um,0.999325
0.6111885937 um,0.999338
0.6142445367 um,0.999348
0.6173157594 um,0.999357
0.6204023382 um,0.999369
0.6235043498 um,0.999386
0.6266218716 um,0.999399
0.629754981 um,0.999411
0.6329037559 um,0.999423
0.6360682746 um,0.999434
0.639248616 um,0.999446
0.6424448591 um,0.999456
0.6456570834 um,0.999459
0.6488853688 um,0.999465
0.6521297956 um,0.999479
0.6553904446 um,0.999489
0.6586673968 um,0.999502
0.6619607338 um,0.999516
0.6652705375 um,0.999525
0.6685968902 um,0.999535
0.6719398746 um,0.999546
0.675299574 um,0.999555
0.6786760719 um,0.999564
0.6820694522 um,0.999572
0.6854797995 um,0.999579
0.6889071985 um,0.999586
0.6923517345 um,0.999568
0.6958134932 um,0.999575
0.6992925606 um,0.999584
0.7027890234 um,0.999592
0.7063029686 um,0.99961
0.7098344834 um,0.999624
0.7133836558 um,0.999631
0.7169505741 um,0.999479
0.720535327 um,0.999495
0.7241380036 um,0.999455
0.7277586936 um,0.999467
0.7313974871 um,0.99955
0.7350544745 um,0.999637
0.7387297469 um,0.999665
0.7424233956 um,0.999689
0.7461355126 um,0.999699
0.7498661902 um,0.999707
0.7536155211 um,0.999713
0.7573835987 um,0.999714
0.7611705167 um,0.999675
0.7649763693 um,0.999702
0.7688012511 um,0.999731
0.7726452574 um,0.999737
0.7765084837 um,0.999741
0.7803910261 um,0.999741
0.7842929812 um,0.999742
0.7882144461 um,0.999734
0.7921555184 um,0.999742
0.796116296 um,0.999739
0.8000968774 um,0.999741
0.8040973618 um,0.999755
0.8081178486 um,0.999762
0.8121584379 um,0.99968
0.8162192301 um,0.999534
0.8203003262 um,0.999664
0.8244018279 um,0.999654
0.828523837 um,0.999659
0.8326664562 um,0.999705
0.8368297885 um,0.99977
0.8410139374 um,0.999797
0.8452190071 um,0.999813
0.8494451021 um,0.999818
0.8536923276 um,0.999822
0.8579607893 um,0.999827
0.8622505932 um,0.999831
0.8665618462 um,0.999835
0.8708946554 um,0.999822
0.8752491287 um,0.999828
0.8796253743 um,0.999758
0.8840235012 um,0.999637
0.8884436187 um,0.99962
0.8928858368 um,0.99955
0.897350266 um,0.999057
0.9018370173 um,0.998021
0.9063462024 um,0.998753
0.9108779334 um,0.998524
0.9154323231 um,0.998795
0.9200094847 um,0.999327
0.9246095321 um,0.999621
0.9292325798 um,0.998686
0.9338787427 um,0.995898
0.9385481364 um,0.998146
0.9432408771 um,0.997663
0.9479570815 um,0.997895
0.9526968669 um,0.9982
0.9574603512 um,0.998768
0.962247653 um,0.99911
0.9670588912 um,0.999448
0.9718941857 um,0.99959
0.9767536566 um,0.999343
0.9816374249 um,0.999162
0.986545612 um,0.999074
0.9914783401 um,0.998952
0.9964357318 um,0.998735
1.00141791 um,0.996989
1.006425 um,0.998154
1.011457125 um,0.997759
1.016514411 um,0.996665
1.021596983 um,0.995604
1.026704968 um,0.995964
1.031838492 um,0.995673
1.036997685 um,0.997405
1.042182673 um,0.998447
1.047393587 um,0.99897
1.052630555 um,0.999548
1.057893707 um,0.999769
1.063183176 um,0.999809
1.068499092 um,0.999773
1.073841587 um,0.999694
1.079210795 um,0.999712
1.084606849 um,0.999688
1.090029883 um,0.999691
1.095480033 um,0.999708
1.100957433 um,0.99969
1.10646222 um,0.999431
1.111994531 um,0.998357
1.117554504 um,0.994595
1.123142276 um,0.994315
1.128757988 um,0.995397
