0.4 um,0.625368
0.402 um,0.723263
0.40401 um,0.993035
0.40603005 um,0.993172
0.4080602003 um,0.993307
0.4101005013 um,0.993438
0.4121510038 um,0.993568
0.4142117588 um,0.993694
0.4162828176 um,0.993818
0.4183642317 um,0.99394
0.4204560528 um,0.994059
0.4225583331 um,0.994176
0.4246711247 um,0.994291
0.4267944804 um,0.994403
0.4289284528 um,0.994514
0.431073095 um,0.994622
0.4332284605 um,0.994728
0.4353946028 um,0.994832
0.4375715758 um,0.994933
0.4397594337 um,0.995033
0.4419582309 um,0.995129
0.444168022 um,0.995225
0.4463888621 um,0.99532
0.4486208064 um,0.995413
0.4508639105 um,0.995504
0.45311823 um,0.995592
0.4553838212 um,0.995679
0.4576607403 um,0.995764
0.459949044 um,0.995848
0.4622487892 um,0.995929
0.4645600332 um,0.99601
0.4668828333 um,0.996088
0.4692172475 um,0.996165
0.4715633337 um,0.99624
0.4739211504 um,0.996315
0.4762907561 um,0.996388
0.4786722099 um,0.996459
0.481065571 um,0.996529
0.4834708988 um,0.996597
0.4858882533 um,0.996663
0.4883176946 um,0.996729
0.4907592831 um,0.996794
0.4932130795 um,0.996858
0.4956791449 um,0.99692
0.4981575406 um,0.99698
0.5006483283 um,0.997039
0.5031515699 um,0.99709
0.5056673278 um,0.997147
0.5081956644 um,0.997207
0.5107366428 um,0.997266
0.513290326 um,0.99732
0.5158567776 um,0.997373
0.5184360615 um,0.997425
0.5210282418 um,0.997476
0.523633383 um,0.997525
0.5262515499 um,0.997574
0.5288828077 um,0.997622
0.5315272217 um,0.997669
0.5341848578 um,0.997715
0.5368557821 um,0.99776
0.539540061 um,0.997802
0.5422377613 um,0.997842
0.5449489501 um,0.997885
0.5476736949 um,0.99793
0.5504120634 um,0.997972
0.5531641237 um,0.998012
0.5559299443 um,0.998052
0.558709594 um,0.99809
0.561503142 um,0.998128
0.5643106577 um,0.998164
0.567132211 um,0.998199
0.569967872 um,0.998229
0.5728177114 um,0.998265
0.5756818 um,0.998302
0.578560209 um,0.998337
0.58145301 um,0.998371
0.584360275 um,0.998402
0.5872820764 um,0.998415
0.5902184868 um,0.998404
0.5931695792 um,0.998438
0.5961354271 um,0.998499
0.5991161043 um,0.998549
0.6021116848 um,0.998583
0.6051222432 um,0.998611
0.6081478544 um,0.998638
0.6111885937 um,0.998665
0.6142445367 um,0.99869
0.6173157594 um,0.998713
0.6204023382 um,0.998738
0.6235043498 um,0.998766
0.6266218716 um,0.998788
0.629754981 um,0.998808
0.6329037559 um,0.998834
0.6360682746 um,0.998859
0.639248616 um,0.998883
0.6424448591 um,0.998904
0.6456570834 um,0.998914
0.6488853688 um,0.998901
0.6521297956 um,0.998941
0.6553904446 um,0.998965
0.6586673968 um,0.999003
0.6619607338 um,0.999028
0.6652705375 um,0.999046
0.6685968902 um,0.999066
0.6719398746 um,0.999085
0.675299574 um,0.999104
0.6786760719 um,0.999122
0.6820694522 um,0.999138
0.6854797995 um,0.999151
0.6889071985 um,0.99916
0.6923517345 um,0.999147
0.6958134932 um,0.999095
0.6992925606 um,0.999132
0.7027890234 um,0.999174
0.7063029686 um,0.999225
0.7098344834 um,0.999252
0.7133836558 um,0.999263
0.7169505741 um,0.99903
0.720535327 um,0.998725
0.7241380036 um,0.998757
0.7277586936 um,0.998927
0.7313974871 um,0.999188
0.7350544745 um,0.999299
0.7387297469 um,0.999349
0.7424233956 um,0.999383
0.7461355126 um,0.999398
0.7498661902 um,0.99941
0.7536155211 um,0.999422
0.7573835987 um,0.999427
0.7611705167 um,0.99925
0.7649763693 um,0.99939
0.7688012511 um,0.999464
0.7726452574 um,0.999475
0.7765084837 um,0.999484
0.7803910261 um,0.999491
0.7842929812 um,0.999498
0.7882144461 um,0.999476
0.7921555184 um,0.999469
0.796116296 um,0.999474
0.8000968774 um,0.999472
0.8040973618 um,0.999515
0.8081178486 um,0.999536
0.8121584379 um,0.999473
0.8162192301 um,0.998963
0.8203003262 um,0.999078
0.8244018279 um,0.999171
0.828523837 um,0.99921
0.8326664562 um,0.99949
0.8368297885 um,0.999594
0.8410139374 um,0.999601
0.8452190071 um,0.999621
0.8494451021 um,0.99963
0.8536923276 um,0.999642
0.8579607893 um,0.999653
0.8622505932 um,0.999662
0.8665618462 um,0.999669
0.8708946554 um,0.99966
0.8752491287 um,0.99967
0.8796253743 um,0.999623
0.8840235012 um,0.999443
0.8884436187 um,0.99946
0.8928858368 um,0.999465
0.897350266 um,0.998465
0.9018370173 um,0.997175
0.9063462024 um,0.997268
0.9108779334 um,0.997347
0.9154323231 um,0.998434
0.9200094847 um,0.99933
0.9246095321 um,0.999483
0.9292325798 um,0.998924
0.9338787427 um,0.99178
0.9385481364 um,0.994621
0.9432408771 um,0.994463
0.9479570815 um,0.995766
0.9526968669 um,0.997095
0.9574603512 um,0.998317
0.962247653 um,0.998613
0.9670588912 um,0.998864
0.9718941857 um,0.999219
0.9767536566 um,0.998889
0.9816374249 um,0.998791
0.986545612 um,0.998661
0.9914783401 um,0.998528
0.9964357318 um,0.998242
1.00141791 um,0.996597
1.006425 um,0.996801
1.011457125 um,0.996523
1.016514411 um,0.995335
1.021596983 um,0.992973
1.026704968 um,0.992159
1.031838492 um,0.991843
1.036997685 um,0.994978
1.042182673 um,0.997222
1.047393587 um,0.998399
1.052630555 um,0.999308
1.057893707 um,0.999603
1.063183176 um,0.999663
1.068499092 um,0.999613
1.073841587 um,0.999493
1.079210795 um,0.999524
1.084606849 um,0.999463
1.090029883 um,0.999475
1.095480033 um,0.999525
1.100957433 um,0.999381
1.10646222 um,0.999336
1.111994531 um,0.998931
1.117554504 um,0.993963
1.123142276 um,0.991638
1.128757988 um,0.991921
1.134401778 um,0.987465
1.140073787 um,0.996068
1.145774156 um,0.992152
1.151503026 um,0.995043
1.157260541 um,0.997578
1.163046844 um,0.997532
1.168862078 um,0.997883
1.174706389 um,0.99715
1.180579921 um,0.996817
1.18648282 um,0.995762
1.192415234 um,0.99572
1.198377311 um,0.993022
1.204369197 um,0.991875
1.210391043 um,0.990337
1.216442998 um,0.989029
1.222525213 um,0.991633
1.228637839 um,0.994709
1.234781029 um,0.996536
1.240954934 um,0.998785
1.247159708 um,0.999385
1.253395507 um,0.998338
1.259662485 um,0.996801
1.265960797 um,0.996197
1.272290601 um,0.987907
1.278652054 um,0.981614
1.285045314 um,0.979531
1.291470541 um,0.980383
1.297927893 um,0.980466
1.304417533 um,0.966501
1.310939621 um,0.964236
1.317494319 um,0.972037
1.32408179 um,0.973148
1.330702199 um,0.974272
1.33735571 um,0.976486
1.344042489 um,0.984508
1.350762701 um,0.983362
1.357516515 um,0.974298
1.364304097 um,0.969555
1.371125618 um,0.976694
1.377981246 um,0.974083
1.384871152 um,0.972842
1.391795508 um,0.978768
1.398754485 um,0.974897
1.405748258 um,0.977364
1.412776999 um,0.985744
1.419840884 um,0.989147
1.426940089 um,0.991709
1.434074789 um,0.987812
1.441245163 um,0.985909
1.448451389 um,0.985709
1.455693646 um,0.988931
1.462972114 um,0.982978
1.470286975 um,0.968819
1.477638409 um,0.965615
1.485026601 um,0.949501
1.492451734 um,0.937496
1.499913993 um,0.946112
1.507413563 um,0.939923
1.514950631 um,0.925209
1.522525384 um,0.952468
1.530138011 um,0.963252
1.537788701 um,0.967073
1.545477645 um,0.975477
1.553205033 um,0.974559
1.560971058 um,0.9509
1.568775913 um,0.923042
1.576619793 um,0.907805
1.584502892 um,0.924302
1.592425406 um,0.92319
1.600387533 um,0.929876
1.608389471 um,0.940637
1.616431418 um,0.953908
1.624513575 um,0.969537
1.632636143 um,0.974965
1.640799324 um,0.98013
1.649003321 um,0.979549
1.657248337 um,0.982916
1.665534579 um,0.976303
1.673862252 um,0.98841
1.682231563 um,0.988778
1.690642721 um,0.992261
1.699095934 um,0.993551
1.707591414 um,0.989738
1.716129371 um,0.994856
1.724710018 um,0.991256
1.733333568 um,0.995286
1.742000236 um,0.99649
1.750710237 um,0.998034
1.759463788 um,0.998203
1.768261107 um,0.996623
1.777102413 um,0.994991
1.785987925 um,0.995797
1.794917864 um,0.995933
1.803892454 um,0.994041
1.812911916 um,0.98905
1.821976476 um,0.988174
1.831086358 um,0.982478
1.84024179 um,0.978185
1.849442999 um,0.97944
1.858690214 um,0.978113
1.867983665 um,0.970125
1.877323583 um,0.968868
1.886710201 um,0.961424
