0.4 um,0.903282
0.402 um,0.932097
0.40401 um,0.99812
0.40603005 um,0.998157
0.4080602003 um,0.998193
0.4101005013 um,0.998229
0.4121510038 um,0.998264
0.4142117588 um,0.998298
0.4162828176 um,0.998332
0.4183642317 um,0.998365
0.4204560528 um,0.998397
0.4225583331 um,0.998428
0.4246711247 um,0.998459
0.4267944804 um,0.99849
0.4289284528 um,0.99852
0.431073095 um,0.998549
0.4332284605 um,0.998577
0.4353946028 um,0.998606
0.4375715758 um,0.998633
0.4397594337 um,0.99866
0.4419582309 um,0.998686
0.444168022 um,0.998712
0.4463888621 um,0.998737
0.4486208064 um,0.998763
0.4508639105 um,0.998787
0.45311823 um,0.998811
0.4553838212 um,0.998834
0.4576607403 um,0.998857
0.459949044 um,0.99888
0.4622487892 um,0.998902
0.4645600332 um,0.998924
0.4668828333 um,0.998945
0.4692172475 um,0.998965
0.4715633337 um,0.998986
0.4739211504 um,0.999006
0.4762907561 um,0.999026
0.4786722099 um,0.999045
0.481065571 um,0.999064
0.4834708988 um,0.999082
0.4858882533 um,0.9991
0.4883176946 um,0.999118
0.4907592831 um,0.999135
0.4932130795 um,0.999152
0.4956791449 um,0.999169
0.4981575406 um,0.999186
0.5006483283 um,0.999201
0.5031515699 um,0.999214
0.5056673278 um,0.99923
0.5081956644 um,0.999246
0.5107366428 um,0.999262
0.513290326 um,0.999277
0.5158567776 um,0.999292
0.5184360615 um,0.999306
0.5210282418 um,0.999319
0.523633383 um,0.999332
0.5262515499 um,0.999346
0.5288828077 um,0.999359
0.5315272217 um,0.999371
0.5341848578 um,0.999384
0.5368557821 um,0.999396
0.539540061 um,0.999407
0.5422377613 um,0.999417
0.5449489501 um,0.999429
0.5476736949 um,0.999442
0.5504120634 um,0.999453
0.5531641237 um,0.999464
0.5559299443 um,0.999474
0.558709594 um,0.999485
0.561503142 um,0.999495
0.5643106577 um,0.999505
0.567132211 um,0.999514
0.569967872 um,0.999522
0.5728177114 um,0.999531
0.5756818 um,0.999541
0.578560209 um,0.999551
0.58145301 um,0.99956
0.584360275 um,0.999569
0.5872820764 um,0.99957
0.5902184868 um,0.999564
0.5931695792 um,0.999574
0.5961354271 um,0.999592
0.5991161043 um,0.999607
0.6021116848 um,0.999617
0.6051222432 um,0.999625
0.6081478544 um,0.999633
0.6111885937 um,0.99964
0.6142445367 um,0.999646
0.6173157594 um,0.999652
0.6204023382 um,0.999659
0.6235043498 um,0.999667
0.6266218716 um,0.999673
0.629754981 um,0.999678
0.6329037559 um,0.999685
0.6360682746 um,0.999692
0.639248616 um,0.999698
0.6424448591 um,0.999704
0.6456570834 um,0.999705
0.6488853688 um,0.999699
0.6521297956 um,0.999711
0.6553904446 um,0.999718
0.6586673968 um,0.99973
0.6619607338 um,0.999737
0.6652705375 um,0.999742
0.6685968902 um,0.999748
0.6719398746 um,0.999753
0.675299574 um,0.999758
0.6786760719 um,0.999763
0.6820694522 um,0.999767
0.6854797995 um,0.999771
0.6889071985 um,0.999773
0.6923517345 um,0.999764
0.6958134932 um,0.999746
0.6992925606 um,0.999759
0.7027890234 um,0.99977
0.7063029686 um,0.999787
0.7098344834 um,0.999796
0.7133836558 um,0.999799
0.7169505741 um,0.999703
0.720535327 um,0.999608
0.7241380036 um,0.99961
0.7277586936 um,0.999668
0.7313974871 um,0.999761
0.7350544745 um,0.999804
0.7387297469 um,0.999821
0.7424233956 um,0.999833
0.7461355126 um,0.999837
0.7498661902 um,0.99984
0.7536155211 um,0.999844
0.7573835987 um,0.999845
0.7611705167 um,0.999803
0.7649763693 um,0.999836
0.7688012511 um,0.999855
0.7726452574 um,0.999858
0.7765084837 um,0.99986
0.7803910261 um,0.999862
0.7842929812 um,0.999864
0.7882144461 um,0.999854
0.7921555184 um,0.999852
0.796116296 um,0.999852
0.8000968774 um,0.999851
0.8040973618 um,0.999865
0.8081178486 um,0.999871
0.8121584379 um,0.999841
0.8162192301 um,0.99965
0.8203003262 um,0.999707
0.8244018279 um,0.999734
0.828523837 um,0.999743
0.8326664562 um,0.999842
0.8368297885 um,0.999885
0.8410139374 um,0.999889
0.8452190071 um,0.999896
0.8494451021 um,0.999899
0.8536923276 um,0.999902
0.8579607893 um,0.999906
0.8622505932 um,0.999908
0.8665618462 um,0.99991
0.8708946554 um,0.999907
0.8752491287 um,0.99991
0.8796253743 um,0.999894
0.8840235012 um,0.999842
0.8884436187 um,0.999845
0.8928858368 um,0.999834
0.897350266 um,0.999427
0.9018370173 um,0.998901
0.9063462024 um,0.998988
0.9108779334 um,0.999001
0.9154323231 um,0.999394
0.9200094847 um,0.999752
0.9246095321 um,0.99983
0.9292325798 um,0.999548
0.9338787427 um,0.996194
0.9385481364 um,0.997578
0.9432408771 um,0.997478
0.9479570815 um,0.998089
0.9526968669 um,0.998765
0.9574603512 um,0.999321
0.962247653 um,0.999485
0.9670588912 um,0.999607
0.9718941857 um,0.999737
0.9767536566 um,0.999648
0.9816374249 um,0.999666
0.986545612 um,0.999651
0.9914783401 um,0.999609
0.9964357318 um,0.999516
1.00141791 um,0.99876
1.006425 um,0.998909
1.011457125 um,0.99883
1.016514411 um,0.998568
1.021596983 um,0.998139
1.026704968 um,0.998019
1.031838492 um,0.997999
1.036997685 um,0.998782
1.042182673 um,0.999314
1.047393587 um,0.999594
1.052630555 um,0.999823
1.057893707 um,0.999898
1.063183176 um,0.999913
1.068499092 um,0.9999
1.073841587 um,0.999869
1.079210795 um,0.999873
1.084606849 um,0.999849
1.090029883 um,0.999853
1.095480033 um,0.999856
1.100957433 um,0.999797
1.10646222 um,0.99977
1.111994531 um,0.99955
1.117554504 um,0.997083
1.123142276 um,0.995451
1.128757988 um,0.995494
1.134401778 um,0.993188
1.140073787 um,0.998119
1.145774156 um,0.99584
1.151503026 um,0.997765
1.157260541 um,0.999023
1.163046844 um,0.99914
1.168862078 um,0.999324
1.174706389 um,0.99917
1.180579921 um,0.998999
1.18648282 um,0.998672
1.192415234 um,0.998779
1.198377311 um,0.998169
1.204369197 um,0.99792
1.210391043 um,0.997579
1.216442998 um,0.997236
1.222525213 um,0.997882
1.228637839 um,0.998668
1.234781029 um,0.999128
1.240954934 um,0.999687
1.247159708 um,0.999836
1.253395507 um,0.999554
1.259662485 um,0.999118
1.265960797 um,0.998598
1.272290601 um,0.994633
1.278652054 um,0.991282
1.285045314 um,0.99045
1.291470541 um,0.991456
1.297927893 um,0.990972
1.304417533 um,0.982466
1.310939621 um,0.978754
1.317494319 um,0.98571
1.32408179 um,0.985465
1.330702199 um,0.98668
1.33735571 um,0.988109
1.344042489 um,0.992374
1.350762701 um,0.990171
1.357516515 um,0.982584
1.364304097 um,0.979755
1.371125618 um,0.985112
1.377981246 um,0.983282
1.384871152 um,0.981386
1.391795508 um,0.986397
1.398754485 um,0.983292
1.405748258 um,0.9854
1.412776999 um,0.991723
1.419840884 um,0.994028
1.426940089 um,0.995671
1.434074789 um,0.993556
1.441245163 um,0.993195
1.448451389 um,0.993658
1.455693646 um,0.995893
1.462972114 um,0.993997
1.470286975 um,0.988825
1.477638409 um,0.988568
1.485026601 um,0.981957
1.492451734 um,0.97637
1.499913993 um,0.978261
1.507413563 um,0.977487
1.514950631 um,0.971824
1.522525384 um,0.98258
1.530138011 um,0.986126
1.537788701 um,0.987883
1.545477645 um,0.988513
1.553205033 um,0.98516
1.560971058 um,0.966985
1.568775913 um,0.947125
1.576619793 um,0.940522
1.584502892 um,0.952171
1.592425406 um,0.94904
1.600387533 um,0.955635
1.608389471 um,0.960869
1.616431418 um,0.969382
1.624513575 um,0.982021
1.632636143 um,0.987399
1.640799324 um,0.99057
1.649003321 um,0.990555
1.657248337 um,0.992491
1.665534579 um,0.988504
1.673862252 um,0.995136
1.682231563 um,0.996023
1.690642721 um,0.997447
1.699095934 um,0.997854
1.707591414 um,0.996681
1.716129371 um,0.998376
1.724710018 um,0.997126
1.733333568 um,0.998344
1.742000236 um,0.998779
1.750710237 um,0.999293
1.759463788 um,0.999369
1.768261107 um,0.998847
1.777102413 um,0.998152
1.785987925 um,0.998544
1.794917864 um,0.998278
1.803892454 um,0.996682
1.812911916 um,0.992934
1.821976476 um,0.991416
