0.4 um,0.567926
0.402 um,0.676788
0.40401 um,0.991884
0.40603005 um,0.992043
0.4080602003 um,0.9922
0.4101005013 um,0.992353
0.4121510038 um,0.992504
0.4142117588 um,0.992651
0.4162828176 um,0.992796
0.4183642317 um,0.992938
0.4204560528 um,0.993077
0.4225583331 um,0.993213
0.4246711247 um,0.993346
0.4267944804 um,0.993477
0.4289284528 um,0.993606
0.431073095 um,0.993732
0.4332284605 um,0.993855
0.4353946028 um,0.993976
0.4375715758 um,0.994095
0.4397594337 um,0.994211
0.4419582309 um,0.994323
0.444168022 um,0.994435
0.4463888621 um,0.994546
0.4486208064 um,0.994654
0.4508639105 um,0.994759
0.45311823 um,0.994862
0.4553838212 um,0.994963
0.4576607403 um,0.995063
0.459949044 um,0.99516
0.4622487892 um,0.995255
0.4645600332 um,0.995349
0.4668828333 um,0.99544
0.4692172475 um,0.99553
0.4715633337 um,0.995618
0.4739211504 um,0.995704
0.4762907561 um,0.995789
0.4786722099 um,0.995872
0.481065571 um,0.995953
0.4834708988 um,0.996033
0.4858882533 um,0.99611
0.4883176946 um,0.996188
0.4907592831 um,0.996263
0.4932130795 um,0.996337
0.4956791449 um,0.996409
0.4981575406 um,0.99648
0.5006483283 um,0.996549
0.5031515699 um,0.99661
0.5056673278 um,0.996676
0.5081956644 um,0.996745
0.5107366428 um,0.996813
0.513290326 um,0.996876
0.5158567776 um,0.996938
0.5184360615 um,0.996998
0.5210282418 um,0.997057
0.523633383 um,0.997115
0.5262515499 um,0.997172
0.5288828077 um,0.997228
0.5315272217 um,0.997282
0.5341848578 um,0.997336
0.5368557821 um,0.997388
0.539540061 um,0.997436
0.5422377613 um,0.997481
0.5449489501 um,0.997533
0.5476736949 um,0.997587
0.5504120634 um,0.997636
0.5531641237 um,0.997683
0.5559299443 um,0.997729
0.558709594 um,0.997773
0.561503142 um,0.997817
0.5643106577 um,0.99786
0.567132211 um,0.997901
0.569967872 um,0.997937
0.5728177114 um,0.997978
0.5756818 um,0.99802
0.578560209 um,0.998061
0.58145301 um,0.998101
0.584360275 um,0.998138
0.5872820764 um,0.998158
0.5902184868 um,0.998153
0.5931695792 um,0.998192
0.5961354271 um,0.998258
0.5991161043 um,0.99831
0.6021116848 um,0.998348
0.6051222432 um,0.998381
0.6081478544 um,0.998412
0.6111885937 um,0.998442
0.6142445367 um,0.998466
0.6173157594 um,0.998486
0.6204023382 um,0.998513
0.6235043498 um,0.998556
0.6266218716 um,0.998587
0.629754981 um,0.998612
0.6329037559 um,0.998642
0.6360682746 um,0.998671
0.639248616 um,0.998698
0.6424448591 um,0.998723
0.6456570834 um,0.998738
0.6488853688 um,0.998729
0.6521297956 um,0.998771
0.6553904446 um,0.998798
0.6586673968 um,0.998838
0.6619607338 um,0.998864
