0.4 um,0.926439
0.402 um,0.948539
0.40401 um,0.998547
0.40603005 um,0.998575
0.4080602003 um,0.998603
0.4101005013 um,0.998631
0.4121510038 um,0.998658
0.4142117588 um,0.998684
0.4162828176 um,0.99871
0.4183642317 um,0.998736
0.4204560528 um,0.998761
0.4225583331 um,0.998785
0.4246711247 um,0.998809
0.4267944804 um,0.998833
0.4289284528 um,0.998856
0.431073095 um,0.998878
0.4332284605 um,0.9989
0.4353946028 um,0.998922
0.4375715758 um,0.998943
0.4397594337 um,0.998964
0.4419582309 um,0.998984
0.444168022 um,0.999004
0.4463888621 um,0.999024
0.4486208064 um,0.999043
0.4508639105 um,0.999062
0.45311823 um,0.999081
0.4553838212 um,0.999099
0.4576607403 um,0.999117
0.459949044 um,0.999134
0.4622487892 um,0.999151
0.4645600332 um,0.999168
0.4668828333 um,0.999184
0.4692172475 um,0.9992
0.4715633337 um,0.999216
0.4739211504 um,0.999232
0.4762907561 um,0.999247
0.4786722099 um,0.999262
0.481065571 um,0.999276
0.4834708988 um,0.99929
0.4858882533 um,0.999304
0.4883176946 um,0.999318
0.4907592831 um,0.999332
0.4932130795 um,0.999345
0.4956791449 um,0.999358
0.4981575406 um,0.99937
0.5006483283 um,0.999383
0.5031515699 um,0.999393
0.5056673278 um,0.999405
0.5081956644 um,0.999417
0.5107366428 um,0.99943
0.513290326 um,0.999441
0.5158567776 um,0.999452
0.5184360615 um,0.999463
0.5210282418 um,0.999474
0.523633383 um,0.999484
0.5262515499 um,0.999494
0.5288828077 um,0.999504
0.5315272217 um,0.999514
0.5341848578 um,0.999523
0.5368557821 um,0.999532
0.539540061 um,0.999541
0.5422377613 um,0.999548
0.5449489501 um,0.999558
0.5476736949 um,0.999568
0.5504120634 um,0.999577
0.5531641237 um,0.999585
0.5559299443 um,0.999594
0.558709594 um,0.999602
0.561503142 um,0.999609
0.5643106577 um,0.999617
0.567132211 um,0.999624
0.569967872 um,0.999631
0.5728177114 um,0.999638
0.5756818 um,0.999645
0.578560209 um,0.999653
0.58145301 um,0.99966
0.584360275 um,0.999667
0.5872820764 um,0.999669
0.5902184868 um,0.999668
0.5931695792 um,0.999676
0.5961354271 um,0.999686
0.5991161043 um,0.999696
0.6021116848 um,0.999704
0.6051222432 um,0.99971
0.6081478544 um,0.999715
0.6111885937 um,0.999721
0.6142445367 um,0.999724
0.6173157594 um,0.999725
0.6204023382 um,0.999729
0.6235043498 um,0.99974
0.6266218716 um,0.999746
0.629754981 um,0.999751
0.6329037559 um,0.999757
0.6360682746 um,0.999762
0.639248616 um,0.999767
0.6424448591 um,0.999771
0.6456570834 um,0.999773
0.6488853688 um,0.999771
0.6521297956 um,0.999779
0.6553904446 um,0.999783
0.6586673968 um,0.99979
0.6619607338 um,0.999795
0.6652705375 um,0.999798
0.6685968902 um,0.999803
0.6719398746 um,0.999808
0.675299574 um,0.999813
0.6786760719 um,0.999816
0.6820694522 um,0.999819
0.6854797995 um,0.999822
0.6889071985 um,0.999822
0.6923517345 um,0.99982
0.6958134932 um,0.999813
0.6992925606 um,0.999819
0.7027890234 um,0.999823
0.7063029686 um,0.999834
0.7098344834 um,0.999842
0.7133836558 um,0.999844
0.7169505741 um,0.999784
0.720535327 um,0.999737
0.7241380036 um,0.999715
0.7277586936 um,0.999727
0.7313974871 um,0.999801
0.7350544745 um,0.999844
0.7387297469 um,0.99986
0.7424233956 um,0.99987
0.7461355126 um,0.999874
0.7498661902 um,0.999876
0.7536155211 um,0.999879
0.7573835987 um,0.999877
0.7611705167 um,0.999812
0.7649763693 um,0.999855
0.7688012511 um,0.999885
0.7726452574 um,0.999887
0.7765084837 um,0.999888
0.7803910261 um,0.999885
0.7842929812 um,0.999884
0.7882144461 um,0.999882
0.7921555184 um,0.999881
0.796116296 um,0.999878
0.8000968774 um,0.999879
0.8040973618 um,0.99989
0.8081178486 um,0.999897
0.8121584379 um,0.999879
0.8162192301 um,0.99978
0.8203003262 um,0.999823
0.8244018279 um,0.999833
0.828523837 um,0.999836
0.8326664562 um,0.999885
0.8368297885 um,0.999912
0.8410139374 um,0.999916
0.8452190071 um,0.999921
0.8494451021 um,0.999922
0.8536923276 um,0.999925
0.8579607893 um,0.999927
0.8622505932 um,0.999929
0.8665618462 um,0.99993
0.8708946554 um,0.999909
0.8752491287 um,0.999915
0.8796253743 um,0.999833
0.8840235012 um,0.999604
0.8884436187 um,0.999627
0.8928858368 um,0.999721
0.897350266 um,0.999564
0.9018370173 um,0.99949
0.9063462024 um,0.999601
0.9108779334 um,0.999605
0.9154323231 um,0.999734
0.9200094847 um,0.999856
0.9246095321 um,0.99989
0.9292325798 um,0.999682
0.9338787427 um,0.997779
0.9385481364 um,0.998689
0.9432408771 um,0.998584
0.9479570815 um,0.998902
0.9526968669 um,0.999245
0.9574603512 um,0.999574
0.962247653 um,0.999676
0.9670588912 um,0.999744
0.9718941857 um,0.999786
0.9767536566 um,0.999683
0.9816374249 um,0.999616
0.986545612 um,0.999572
0.9914783401 um,0.999532
0.9964357318 um,0.999472
1.00141791 um,0.999346
1.006425 um,0.999434
1.011457125 um,0.999356
1.016514411 um,0.998936
1.021596983 um,0.998214
1.026704968 um,0.998125
1.031838492 um,0.997992
1.036997685 um,0.998763
1.042182673 um,0.999301
1.047393587 um,0.999572
1.052630555 um,0.99982
1.057893707 um,0.999902
1.063183176 um,0.999918
1.068499092 um,0.999904
1.073841587 um,0.999871
1.079210795 um,0.999879
1.084606849 um,0.999866
1.090029883 um,0.999858
1.095480033 um,0.99985
1.100957433 um,0.999848
1.10646222 um,0.999798
1.111994531 um,0.999492
1.117554504 um,0.997761
1.123142276 um,0.99608
1.128757988 um,0.995979
1.134401778 um,0.994245
1.140073787 um,0.998189
1.145774156 um,0.996537
1.151503026 um,0.996295
1.157260541 um,0.996989
1.163046844 um,0.996292
1.168862078 um,0.997512
1.174706389 um,0.998181
1.180579921 um,0.998309
1.18648282 um,0.998043
1.192415234 um,0.998375
1.198377311 um,0.997934
1.204369197 um,0.997811
1.210391043 um,0.997476
1.216442998 um,0.997204
1.222525213 um,0.997826
1.228637839 um,0.998619
1.234781029 um,0.999053
1.240954934 um,0.999644
1.247159708 um,0.999821
1.253395507 um,0.999532
1.259662485 um,0.999242
1.265960797 um,0.999324
1.272290601 um,0.997894
1.278652054 um,0.997102
1.285045314 um,0.996582
1.291470541 um,0.996029
1.297927893 um,0.995661
1.304417533 um,0.991982
1.310939621 um,0.990039
1.317494319 um,0.992863
1.32408179 um,0.993087
1.330702199 um,0.991144
1.33735571 um,0.993986
1.344042489 um,0.994352
1.350762701 um,0.991768
1.357516515 um,0.984111
1.364304097 um,0.982206
1.371125618 um,0.986658
1.377981246 um,0.985171
1.384871152 um,0.982744
1.391795508 um,0.987361
1.398754485 um,0.984779
1.405748258 um,0.986545
1.412776999 um,0.992228
1.419840884 um,0.99441
1.426940089 um,0.996055
1.434074789 um,0.994668
1.441245163 um,0.994311
1.448451389 um,0.994676
1.455693646 um,0.996553
1.462972114 um,0.994761
1.470286975 um,0.989338
1.477638409 um,0.988295
1.485026601 um,0.981216
1.492451734 um,0.976323
1.499913993 um,0.978841
1.507413563 um,0.977627
1.514950631 um,0.971584
1.522525384 um,0.982361
1.530138011 um,0.986206
1.537788701 um,0.988834
1.545477645 um,0.991839
