0.4 um,0.821952
0.402 um,0.87287
0.40401 um,0.994998
0.40603005 um,0.995097
0.4080602003 um,0.995193
0.4101005013 um,0.995288
0.4121510038 um,0.995381
0.4142117588 um,0.995472
0.4162828176 um,0.995561
0.4183642317 um,0.995649
0.4204560528 um,0.995734
0.4225583331 um,0.995818
0.4246711247 um,0.995901
0.4267944804 um,0.995982
0.4289284528 um,0.996061
0.431073095 um,0.996138
0.4332284605 um,0.996214
0.4353946028 um,0.996289
0.4375715758 um,0.996362
0.4397594337 um,0.996434
0.4419582309 um,0.996504
0.444168022 um,0.996573
0.4463888621 um,0.996641
0.4486208064 um,0.996707
0.4508639105 um,0.996772
0.45311823 um,0.996835
0.4553838212 um,0.996898
0.4576607403 um,0.996959
0.459949044 um,0.997019
0.4622487892 um,0.997078
0.4645600332 um,0.997135
0.4668828333 um,0.997192
0.4692172475 um,0.997247
0.4715633337 um,0.997301
0.4739211504 um,0.997355
0.4762907561 um,0.997407
0.4786722099 um,0.997458
0.481065571 um,0.997508
0.4834708988 um,0.997557
0.4858882533 um,0.997605
0.4883176946 um,0.997653
0.4907592831 um,0.997699
0.4932130795 um,0.997744
0.4956791449 um,0.997789
0.4981575406 um,0.997832
0.5006483283 um,0.997875
0.5031515699 um,0.997916
0.5056673278 um,0.997957
0.5081956644 um,0.997998
0.5107366428 um,0.998038
0.513290326 um,0.998077
0.5158567776 um,0.998115
0.5184360615 um,0.998152
0.5210282418 um,0.998188
0.523633383 um,0.998224
0.5262515499 um,0.998259
0.5288828077 um,0.998293
0.5315272217 um,0.998327
0.5341848578 um,0.99836
0.5368557821 um,0.998392
0.539540061 um,0.998424
0.5422377613 um,0.998454
0.5449489501 um,0.998485
0.5476736949 um,0.998515
0.5504120634 um,0.998545
0.5531641237 um,0.998573
0.5559299443 um,0.998602
0.558709594 um,0.998629
0.561503142 um,0.998656
0.5643106577 um,0.998683
0.567132211 um,0.998708
0.569967872 um,0.998733
0.5728177114 um,0.998758
0.5756818 um,0.998783
0.578560209 um,0.998807
0.58145301 um,0.998831
0.584360275 um,0.998854
0.5872820764 um,0.998874
0.5902184868 um,0.998891
0.5931695792 um,0.998913
0.5961354271 um,0.998938
0.5991161043 um,0.998962
0.6021116848 um,0.998983
0.6051222432 um,0.999003
0.6081478544 um,0.999023
0.6111885937 um,0.999042
0.6142445367 um,0.99906
0.6173157594 um,0.999078
0.6204023382 um,0.999096
0.6235043498 um,0.999115
0.6266218716 um,0.999132
0.629754981 um,0.999149
0.6329037559 um,0.999166
0.6360682746 um,0.999183
0.639248616 um,0.999199
0.6424448591 um,0.999215
0.6456570834 um,0.999228
0.6488853688 um,0.99924
0.6521297956 um,0.999257
0.6553904446 um,0.999272
0.6586673968 um,0.999288
0.6619607338 um,0.999303
0.6652705375 um,0.999317
0.6685968902 um,0.99933
0.6719398746 um,0.999344
0.675299574 um,0.999357
0.6786760719 um,0.99937
0.6820694522 um,0.999382
0.6854797995 um,0.999391
0.6889071985 um,0.999393
0.6923517345 um,0.99941
0.6958134932 um,0.999416
0.6992925606 um,0.999429
0.7027890234 um,0.999442
0.7063029686 um,0.999458
0.7098344834 um,0.999471
0.7133836558 um,0.999481
0.7169505741 um,0.999451
0.720535327 um,0.99943
0.7241380036 um,0.999435
0.7277586936 um,0.999459
0.7313974871 um,0.999504
0.7350544745 um,0.999531
0.7387297469 um,0.999546
0.7424233956 um,0.999559
0.7461355126 um,0.999568
0.7498661902 um,0.999577
0.7536155211 um,0.999585
0.7573835987 um,0.999582
0.7611705167 um,0.999368
0.7649763693 um,0.999517
0.7688012511 um,0.999614
0.7726452574 um,0.999624
0.7765084837 um,0.999631
0.7803910261 um,0.999637
0.7842929812 um,0.999643
0.7882144461 um,0.999646
0.7921555184 um,0.999652
0.796116296 um,0.999657
0.8000968774 um,0.99966
0.8040973618 um,0.999672
0.8081178486 um,0.999681
0.8121584379 um,0.999673
0.8162192301 um,0.99961
0.8203003262 um,0.999641
0.8244018279 um,0.999654
0.828523837 um,0.999661
0.8326664562 um,0.999699
0.8368297885 um,0.999721
0.8410139374 um,0.999728
0.8452190071 um,0.999736
0.8494451021 um,0.999741
0.8536923276 um,0.999747
0.8579607893 um,0.999752
0.8622505932 um,0.999757
0.8665618462 um,0.999762
0.8708946554 um,0.999762
0.8752491287 um,0.999768
0.8796253743 um,0.999755
0.8840235012 um,0.99971
0.8884436187 um,0.999699
0.8928858368 um,0.999625
0.897350266 um,0.999122
0.9018370173 um,0.997091
0.9063462024 um,0.99738
0.9108779334 um,0.997261
0.9154323231 um,0.998306
0.9200094847 um,0.999448
0.9246095321 um,0.999738
0.9292325798 um,0.999648
0.9338787427 um,0.998308
