0.4 um,0.94868
0.402 um,0.963307
0.40401 um,0.995892
0.40603005 um,0.995973
0.4080602003 um,0.996052
0.4101005013 um,0.99613
0.4121510038 um,0.996207
0.4142117588 um,0.996281
0.4162828176 um,0.996354
0.4183642317 um,0.996426
0.4204560528 um,0.996497
0.4225583331 um,0.996566
0.4246711247 um,0.996634
0.4267944804 um,0.9967
0.4289284528 um,0.996765
0.431073095 um,0.996829
0.4332284605 um,0.996891
0.4353946028 um,0.996953
0.4375715758 um,0.997013
0.4397594337 um,0.997071
0.4419582309 um,0.997128
0.444168022 um,0.997185
0.4463888621 um,0.997241
0.4486208064 um,0.997296
0.4508639105 um,0.997349
0.45311823 um,0.997401
0.4553838212 um,0.997453
0.4576607403 um,0.997503
0.459949044 um,0.997552
0.4622487892 um,0.9976
0.4645600332 um,0.997648
0.4668828333 um,0.997694
0.4692172475 um,0.997739
0.4715633337 um,0.997784
0.4739211504 um,0.997828
0.4762907561 um,0.997871
0.4786722099 um,0.997913
0.481065571 um,0.997954
0.4834708988 um,0.997994
0.4858882533 um,0.998033
0.4883176946 um,0.998072
0.4907592831 um,0.99811
0.4932130795 um,0.998148
0.4956791449 um,0.998184
0.4981575406 um,0.99822
0.5006483283 um,0.998254
0.5031515699 um,0.998284
0.5056673278 um,0.998319
0.5081956644 um,0.998352
0.5107366428 um,0.998388
0.513290326 um,0.99842
0.5158567776 um,0.998452
0.5184360615 um,0.998482
0.5210282418 um,0.998512
0.523633383 um,0.998541
0.5262515499 um,0.99857
0.5288828077 um,0.998598
0.5315272217 um,0.998626
0.5341848578 um,0.998653
0.5368557821 um,0.998679
0.539540061 um,0.998704
0.5422377613 um,0.998727
0.5449489501 um,0.998753
0.5476736949 um,0.99878
0.5504120634 um,0.998804
0.5531641237 um,0.998829
0.5559299443 um,0.998852
0.558709594 um,0.998874
0.561503142 um,0.998896
0.5643106577 um,0.998918
0.567132211 um,0.998938
0.569967872 um,0.998957
0.5728177114 um,0.998977
0.5756818 um,0.998998
0.578560209 um,0.999019
0.58145301 um,0.999039
0.584360275 um,0.999058
0.5872820764 um,0.999059
0.5902184868 um,0.999059
0.5931695792 um,0.999081
0.5961354271 um,0.999108
0.5991161043 um,0.999139
0.6021116848 um,0.999163
0.6051222432 um,0.999181
0.6081478544 um,0.999197
0.6111885937 um,0.999213
0.6142445367 um,0.999226
0.6173157594 um,0.999238
0.6204023382 um,0.999252
0.6235043498 um,0.999271
0.6266218716 um,0.999284
0.629754981 um,0.999299
0.6329037559 um,0.999313
0.6360682746 um,0.999327
0.639248616 um,0.999341
0.6424448591 um,0.999353
0.6456570834 um,0.999354
0.6488853688 um,0.999354
0.6521297956 um,0.999374
0.6553904446 um,0.999386
0.6586673968 um,0.999407
0.6619607338 um,0.999425
0.6652705375 um,0.999436
0.6685968902 um,0.999448
0.6719398746 um,0.99946
0.675299574 um,0.999472
0.6786760719 um,0.999482
0.6820694522 um,0.999491
0.6854797995 um,0.9995
0.6889071985 um,0.999508
0.6923517345 um,0.999477
0.6958134932 um,0.999471
0.6992925606 um,0.999488
0.7027890234 um,0.999502
0.7063029686 um,0.99953
0.7098344834 um,0.999551
0.7133836558 um,0.999558
0.7169505741 um,0.999316
0.720535327 um,0.999288
0.7241380036 um,0.999244
0.7277586936 um,0.99929
0.7313974871 um,0.999438
0.7350544745 um,0.999562
0.7387297469 um,0.999599
0.7424233956 um,0.99963
0.7461355126 um,0.999643
0.7498661902 um,0.999651
0.7536155211 um,0.999659
0.7573835987 um,0.999663
0.7611705167 um,0.999638
0.7649763693 um,0.999661
0.7688012511 um,0.999682
0.7726452574 um,0.999689
0.7765084837 um,0.999694
0.7803910261 um,0.999695
0.7842929812 um,0.999696
0.7882144461 um,0.999678
0.7921555184 um,0.999686
0.796116296 um,0.999683
0.8000968774 um,0.999682
0.8040973618 um,0.999704
0.8081178486 um,0.999715
0.8121584379 um,0.999597
0.8162192301 um,0.99929
0.8203003262 um,0.999498
0.8244018279 um,0.999498
0.828523837 um,0.999496
0.8326664562 um,0.999612
0.8368297885 um,0.999722
0.8410139374 um,0.999757
0.8452190071 um,0.999776
0.8494451021 um,0.999781
0.8536923276 um,0.999786
0.8579607893 um,0.999794
0.8622505932 um,0.9998
0.8665618462 um,0.999804
0.8708946554 um,0.999791
0.8752491287 um,0.999798
0.8796253743 um,0.999732
0.8840235012 um,0.999589
0.8884436187 um,0.99952
0.8928858368 um,0.999218
0.897350266 um,0.997779
0.9018370173 um,0.993276
0.9063462024 um,0.995327
0.9108779334 um,0.994567
0.9154323231 um,0.996004
0.9200094847 um,0.998319
0.9246095321 um,0.999339
0.9292325798 um,0.99832
0.9338787427 um,0.993195
0.9385481364 um,0.996677
0.9432408771 um,0.996048
0.9479570815 um,0.996558
0.9526968669 um,0.997165
0.9574603512 um,0.998187
0.962247653 um,0.998758
0.9670588912 um,0.99923
0.9718941857 um,0.999464
0.9767536566 um,0.999264
0.9816374249 um,0.999264
0.986545612 um,0.999223
0.9914783401 um,0.99888
0.9964357318 um,0.998207
1.00141791 um,0.990679
1.006425 um,0.994101
1.011457125 um,0.993014
1.016514411 um,0.993004
1.021596983 um,0.994623
1.026704968 um,0.995479
1.031838492 um,0.996421
1.036997685 um,0.998138
1.042182673 um,0.998864
1.047393587 um,0.999276
1.052630555 um,0.999675
1.057893707 um,0.999812
1.063183176 um,0.999837
1.068499092 um,0.999814
