0.4 um,0.846941
0.402 um,0.890998
0.40401 um,0.99507
0.40603005 um,0.995167
0.4080602003 um,0.995262
0.4101005013 um,0.995356
0.4121510038 um,0.995447
0.4142117588 um,0.995537
0.4162828176 um,0.995625
0.4183642317 um,0.995711
0.4204560528 um,0.995795
0.4225583331 um,0.995878
0.4246711247 um,0.99596
0.4267944804 um,0.996039
0.4289284528 um,0.996117
0.431073095 um,0.996194
0.4332284605 um,0.996269
0.4353946028 um,0.996342
0.4375715758 um,0.996414
0.4397594337 um,0.996485
0.4419582309 um,0.996554
0.444168022 um,0.996622
0.4463888621 um,0.996689
0.4486208064 um,0.996754
0.4508639105 um,0.996818
0.45311823 um,0.996881
0.4553838212 um,0.996942
0.4576607403 um,0.997003
0.459949044 um,0.997062
0.4622487892 um,0.99712
0.4645600332 um,0.997176
0.4668828333 um,0.997232
0.4692172475 um,0.997287
0.4715633337 um,0.99734
0.4739211504 um,0.997393
0.4762907561 um,0.997444
0.4786722099 um,0.997494
0.481065571 um,0.997544
0.4834708988 um,0.997592
0.4858882533 um,0.997639
0.4883176946 um,0.997686
0.4907592831 um,0.997732
0.4932130795 um,0.997777
0.4956791449 um,0.997821
0.4981575406 um,0.997864
0.5006483283 um,0.997906
0.5031515699 um,0.997946
0.5056673278 um,0.997987
0.5081956644 um,0.998027
0.5107366428 um,0.998066
0.513290326 um,0.998104
0.5158567776 um,0.998141
0.5184360615 um,0.998178
0.5210282418 um,0.998214
0.523633383 um,0.998249
0.5262515499 um,0.998284
0.5288828077 um,0.998318
0.5315272217 um,0.998351
0.5341848578 um,0.998383
0.5368557821 um,0.998414
0.539540061 um,0.998444
0.5422377613 um,0.998473
0.5449489501 um,0.998505
0.5476736949 um,0.998536
0.5504120634 um,0.998566
0.5531641237 um,0.998594
0.5559299443 um,0.998622
0.558709594 um,0.998649
0.561503142 um,0.998675
0.5643106577 um,0.998701
0.567132211 um,0.998727
0.569967872 um,0.998752
0.5728177114 um,0.998776
0.5756818 um,0.9988
0.578560209 um,0.998824
0.58145301 um,0.998848
0.584360275 um,0.99887
0.5872820764 um,0.998892
0.5902184868 um,0.998912
0.5931695792 um,0.998933
0.5961354271 um,0.998955
0.5991161043 um,0.998977
0.6021116848 um,0.998997
0.6051222432 um,0.999017
0.6081478544 um,0.999036
0.6111885937 um,0.999054
0.6142445367 um,0.999068
0.6173157594 um,0.999078
0.6204023382 um,0.999094
0.6235043498 um,0.999122
0.6266218716 um,0.999144
0.629754981 um,0.999162
0.6329037559 um,0.999178
0.6360682746 um,0.999195
0.639248616 um,0.99921
0.6424448591 um,0.999226
0.6456570834 um,0.99924
0.6488853688 um,0.999253
0.6521297956 um,0.999269
0.6553904446 um,0.999282
0.6586673968 um,0.999297
0.6619607338 um,0.99931
0.6652705375 um,0.999321
0.6685968902 um,0.999336
0.6719398746 um,0.999351
0.675299574 um,0.999366
0.6786760719 um,0.999378
0.6820694522 um,0.99939
0.6854797995 um,0.9994
0.6889071985 um,0.999409
0.6923517345 um,0.999422
0.6958134932 um,0.99943
0.6992925606 um,0.999438
0.7027890234 um,0.999446
0.7063029686 um,0.999462
0.7098344834 um,0.999476
0.7133836558 um,0.999487
0.7169505741 um,0.999471
0.720535327 um,0.999445
0.7241380036 um,0.99941
0.7277586936 um,0.999394
0.7313974871 um,0.999473
0.7350544745 um,0.999524
0.7387297469 um,0.999549
0.7424233956 um,0.999564
0.7461355126 um,0.999574
0.7498661902 um,0.999582
0.7536155211 um,0.999591
0.7573835987 um,0.999594
0.7611705167 um,0.999511
0.7649763693 um,0.999574
0.7688012511 um,0.999617
0.7726452574 um,0.999623
0.7765084837 um,0.999628
0.7803910261 um,0.999626
0.7842929812 um,0.999627
0.7882144461 um,0.999638
0.7921555184 um,0.999641
0.796116296 um,0.999639
0.8000968774 um,0.999648
0.8040973618 um,0.999664
0.8081178486 um,0.999678
