0.4 um,0.783138
0.402 um,0.844946
0.40401 um,0.997117
0.40603005 um,0.997174
0.4080602003 um,0.99723
0.4101005013 um,0.997284
0.4121510038 um,0.997338
0.4142117588 um,0.99739
0.4162828176 um,0.997442
0.4183642317 um,0.997492
0.4204560528 um,0.997542
0.4225583331 um,0.99759
0.4246711247 um,0.997638
0.4267944804 um,0.997684
0.4289284528 um,0.99773
0.431073095 um,0.997775
0.4332284605 um,0.997819
0.4353946028 um,0.997862
0.4375715758 um,0.997904
0.4397594337 um,0.997945
0.4419582309 um,0.997986
0.444168022 um,0.998025
0.4463888621 um,0.998064
0.4486208064 um,0.998103
0.4508639105 um,0.99814
0.45311823 um,0.998177
0.4553838212 um,0.998213
0.4576607403 um,0.998248
0.459949044 um,0.998282
0.4622487892 um,0.998316
0.4645600332 um,0.99835
0.4668828333 um,0.998382
0.4692172475 um,0.998414
0.4715633337 um,0.998445
0.4739211504 um,0.998476
0.4762907561 um,0.998506
0.4786722099 um,0.998535
0.481065571 um,0.998564
0.4834708988 um,0.998593
0.4858882533 um,0.99862
0.4883176946 um,0.998648
0.4907592831 um,0.998674
0.4932130795 um,0.9987
0.4956791449 um,0.998726
0.4981575406 um,0.998751
0.5006483283 um,0.998776
0.5031515699 um,0.998799
0.5056673278 um,0.998823
0.5081956644 um,0.998846
0.5107366428 um,0.99887
0.513290326 um,0.998892
0.5158567776 um,0.998914
0.5184360615 um,0.998935
0.5210282418 um,0.998956
0.523633383 um,0.998977
0.5262515499 um,0.998997
0.5288828077 um,0.999017
0.5315272217 um,0.999036
0.5341848578 um,0.999055
0.5368557821 um,0.999074
0.539540061 um,0.999092
0.5422377613 um,0.999109
0.5449489501 um,0.999127
0.5476736949 um,0.999145
0.5504120634 um,0.999162
0.5531641237 um,0.999178
0.5559299443 um,0.999194
0.558709594 um,0.99921
0.561503142 um,0.999226
0.5643106577 um,0.999241
0.567132211 um,0.999256
0.569967872 um,0.99927
0.5728177114 um,0.999285
0.5756818 um,0.999299
0.578560209 um,0.999313
0.58145301 um,0.999326
0.584360275 um,0.99934
0.5872820764 um,0.999351
0.5902184868 um,0.999361
0.5931695792 um,0.999373
0.5961354271 um,0.999388
0.5991161043 um,0.999402
0.6021116848 um,0.999414
0.6051222432 um,0.999426
0.6081478544 um,0.999437
0.6111885937 um,0.999448
0.6142445367 um,0.999459
0.6173157594 um,0.999469
0.6204023382 um,0.99948
0.6235043498 um,0.99949
0.6266218716 um,0.9995
0.629754981 um,0.99951
0.6329037559 um,0.999519
0.6360682746 um,0.999529
0.639248616 um,0.999539
0.6424448591 um,0.999548
0.6456570834 um,0.999555
0.6488853688 um,0.999561
0.6521297956 um,0.999572
0.6553904446 um,0.99958
0.6586673968 um,0.99959
0.6619607338 um,0.999598
0.6652705375 um,0.999606
0.6685968902 um,0.999614
0.6719398746 um,0.999622
0.675299574 um,0.999629
0.6786760719 um,0.999637
0.6820694522 um,0.999644
0.6854797995 um,0.99965
