0.4 um,0.754757
0.402 um,0.822562
0.40401 um,0.992117
0.40603005 um,0.992272
0.4080602003 um,0.992424
0.4101005013 um,0.992573
0.4121510038 um,0.992719
0.4142117588 um,0.992862
0.4162828176 um,0.993002
0.4183642317 um,0.99314
0.4204560528 um,0.993275
0.4225583331 um,0.993408
0.4246711247 um,0.993538
0.4267944804 um,0.993665
0.4289284528 um,0.99379
0.431073095 um,0.993912
0.4332284605 um,0.994032
0.4353946028 um,0.994149
0.4375715758 um,0.994264
0.4397594337 um,0.994377
0.4419582309 um,0.994486
0.444168022 um,0.994594
0.4463888621 um,0.994702
0.4486208064 um,0.994807
0.4508639105 um,0.99491
0.45311823 um,0.99501
0.4553838212 um,0.995108
0.4576607403 um,0.995205
0.459949044 um,0.995299
0.4622487892 um,0.995392
0.4645600332 um,0.995483
0.4668828333 um,0.995571
0.4692172475 um,0.995658
0.4715633337 um,0.995744
0.4739211504 um,0.995828
0.4762907561 um,0.99591
0.4786722099 um,0.995991
0.481065571 um,0.99607
0.4834708988 um,0.996147
0.4858882533 um,0.996221
0.4883176946 um,0.996297
0.4907592831 um,0.99637
0.4932130795 um,0.996442
0.4956791449 um,0.996513
0.4981575406 um,0.996581
0.5006483283 um,0.996647
0.5031515699 um,0.996702
0.5056673278 um,0.996767
0.5081956644 um,0.996836
0.5107366428 um,0.996904
0.513290326 um,0.996966
0.5158567776 um,0.997026
0.5184360615 um,0.997085
0.5210282418 um,0.997142
0.523633383 um,0.997198
0.5262515499 um,0.997253
0.5288828077 um,0.997307
0.5315272217 um,0.99736
0.5341848578 um,0.997412
0.5368557821 um,0.997463
0.539540061 um,0.997509
0.5422377613 um,0.997551
0.5449489501 um,0.997601
0.5476736949 um,0.997656
0.5504120634 um,0.997704
0.5531641237 um,0.99775
0.5559299443 um,0.997794
0.558709594 um,0.997837
0.561503142 um,0.99788
0.5643106577 um,0.997922
0.567132211 um,0.99796
0.569967872 um,0.997992
0.5728177114 um,0.998032
0.5756818 um,0.998075
0.578560209 um,0.998116
0.58145301 um,0.998155
0.584360275 um,0.998191
0.5872820764 um,0.998201
0.5902184868 um,0.998171
0.5931695792 um,0.998212
0.5961354271 um,0.998294
0.5991161043 um,0.998355
0.6021116848 um,0.998395
0.6051222432 um,0.998427
0.6081478544 um,0.998458
0.6111885937 um,0.998487
0.6142445367 um,0.99851
0.6173157594 um,0.998529
0.6204023382 um,0.998556
0.6235043498 um,0.998597
0.6266218716 um,0.998626
0.629754981 um,0.998647
0.6329037559 um,0.998678
0.6360682746 um,0.998708
0.639248616 um,0.998735
0.6424448591 um,0.998758
0.6456570834 um,0.998767
0.6488853688 um,0.998739
0.6521297956 um,0.99879
0.6553904446 um,0.998819
0.6586673968 um,0.998868
0.6619607338 um,0.998896
0.6652705375 um,0.998915
0.6685968902 um,0.998939
0.6719398746 um,0.998963
0.675299574 um,0.998985
0.6786760719 um,0.999005
0.6820694522 um,0.999023
0.6854797995 um,0.999035
0.6889071985 um,0.999037
0.6923517345 um,0.999026
0.6958134932 um,0.998934
0.6992925606 um,0.998979
0.7027890234 um,0.999039
0.7063029686 um,0.999111
0.7098344834 um,0.999148
0.7133836558 um,0.999159
0.7169505741 um,0.998841
0.720535327 um,0.998308
0.7241380036 um,0.998346
0.7277586936 um,0.998577
0.7313974871 um,0.998997
0.7350544745 um,0.999172
0.7387297469 um,0.999253
0.7424233956 um,0.999301
0.7461355126 um,0.999318
0.7498661902 um,0.999331
0.7536155211 um,0.999345
0.7573835987 um,0.999347
0.7611705167 um,0.998967
0.7649763693 um,0.999254
0.7688012511 um,0.999389
0.7726452574 um,0.9994
0.7765084837 um,0.999408
0.7803910261 um,0.999407
0.7842929812 um,0.999411
0.7882144461 um,0.999382
0.7921555184 um,0.99936
0.796116296 um,0.99936
0.8000968774 um,0.999358
0.8040973618 um,0.999426
0.8081178486 um,0.999458
0.8121584379 um,0.999386
0.8162192301 um,0.998668
0.8203003262 um,0.99877
0.8244018279 um,0.998923
0.828523837 um,0.998999
0.8326664562 um,0.99941
0.8368297885 um,0.999538
0.8410139374 um,0.99954
0.8452190071 um,0.999567
0.8494451021 um,0.999577
0.8536923276 um,0.999594
0.8579607893 um,0.999608
0.8622505932 um,0.999617
0.8665618462 um,0.999625
0.8708946554 um,0.99957
0.8752491287 um,0.999591
0.8796253743 um,0.999395
0.8840235012 um,0.998605
0.8884436187 um,0.998694
0.8928858368 um,0.998853
0.897350266 um,0.997147
0.9018370173 um,0.993512
0.9063462024 um,0.993161
0.9108779334 um,0.99325
0.9154323231 um,0.996447
0.9200094847 um,0.998957
0.9246095321 um,0.999327
0.9292325798 um,0.998746
0.9338787427 um,0.989941
0.9385481364 um,0.993195
0.9432408771 um,0.993142
0.9479570815 um,0.994757
0.9526968669 um,0.996384
0.9574603512 um,0.997876
0.962247653 um,0.998096
0.9670588912 um,0.998385
0.9718941857 um,0.998869
0.9767536566 um,0.99837
0.9816374249 um,0.998117
0.986545612 um,0.997834
0.9914783401 um,0.997527
0.9964357318 um,0.996782
1.00141791 um,0.991174
1.006425 um,0.991214
1.011457125 um,0.990512
1.016514411 um,0.98996
1.021596983 um,0.987848
1.026704968 um,0.986629
1.031838492 um,0.986469
1.036997685 um,0.991712
1.042182673 um,0.995482
1.047393587 um,0.99751
1.052630555 um,0.998969
1.057893707 um,0.999433
1.063183176 um,0.999528
1.068499092 um,0.999446
1.073841587 um,0.999255
1.079210795 um,0.99931
1.084606849 um,0.999226
1.090029883 um,0.999225
1.095480033 um,0.999273
1.100957433 um,0.999087
1.10646222 um,0.998983
1.111994531 um,0.998406
1.117554504 um,0.992444
1.123142276 um,0.988909
1.128757988 um,0.988573
1.134401778 um,0.983646
1.140073787 um,0.994206
1.145774156 um,0.989653
1.151503026 um,0.990993
1.157260541 um,0.993817
1.163046844 um,0.992373
1.168862078 um,0.994274
1.174706389 um,0.994153
1.180579921 um,0.994314
1.18648282 um,0.992913
1.192415234 um,0.993087
1.198377311 um,0.988804
1.204369197 um,0.987035
1.210391043 um,0.984356
1.216442998 um,0.982492
1.222525213 um,0.986784
1.228637839 um,0.991549
1.234781029 um,0.994479
1.240954934 um,0.998113
1.247159708 um,0.999029
1.253395507 um,0.997334
1.259662485 um,0.994406
1.265960797 um,0.991643
1.272290601 um,0.975125
1.278652054 um,0.964603
1.285045314 um,0.961643
1.291470541 um,0.964433
1.297927893 um,0.964433
1.304417533 um,0.941238
1.310939621 um,0.94144
1.317494319 um,0.951615
1.32408179 um,0.953982
