0.4 um,0.802883
0.402 um,0.859332
0.40401 um,0.996501
0.40603005 um,0.99657
0.4080602003 um,0.996638
0.4101005013 um,0.996704
0.4121510038 um,0.996769
0.4142117588 um,0.996833
0.4162828176 um,0.996895
0.4183642317 um,0.996957
0.4204560528 um,0.997017
0.4225583331 um,0.997075
0.4246711247 um,0.997133
0.4267944804 um,0.99719
0.4289284528 um,0.997245
0.431073095 um,0.997299
0.4332284605 um,0.997353
0.4353946028 um,0.997405
0.4375715758 um,0.997456
0.4397594337 um,0.997506
0.4419582309 um,0.997555
0.444168022 um,0.997603
0.4463888621 um,0.997651
0.4486208064 um,0.997697
0.4508639105 um,0.997743
0.45311823 um,0.997787
0.4553838212 um,0.997831
0.4576607403 um,0.997873
0.459949044 um,0.997915
0.4622487892 um,0.997957
0.4645600332 um,0.997997
0.4668828333 um,0.998036
0.4692172475 um,0.998075
0.4715633337 um,0.998113
0.4739211504 um,0.99815
0.4762907561 um,0.998187
0.4786722099 um,0.998222
0.481065571 um,0.998257
0.4834708988 um,0.998292
0.4858882533 um,0.998325
0.4883176946 um,0.998359
0.4907592831 um,0.998391
0.4932130795 um,0.998423
0.4956791449 um,0.998454
0.4981575406 um,0.998484
0.5006483283 um,0.998514
0.5031515699 um,0.998543
0.5056673278 um,0.998572
0.5081956644 um,0.9986
0.5107366428 um,0.998628
0.513290326 um,0.998655
0.5158567776 um,0.998682
0.5184360615 um,0.998708
0.5210282418 um,0.998733
0.523633383 um,0.998758
0.5262515499 um,0.998783
0.5288828077 um,0.998807
0.5315272217 um,0.99883
0.5341848578 um,0.998853
0.5368557821 um,0.998875
0.539540061 um,0.998897
0.5422377613 um,0.998917
0.5449489501 um,0.99894
0.5476736949 um,0.998962
0.5504120634 um,0.998982
0.5531641237 um,0.999002
0.5559299443 um,0.999022
0.558709594 um,0.999041
0.561503142 um,0.99906
0.5643106577 um,0.999079
0.567132211 um,0.999097
0.569967872 um,0.999114
0.5728177114 um,0.999132
0.5756818 um,0.999149
0.578560209 um,0.999166
0.58145301 um,0.999183
0.584360275 um,0.999199
0.5872820764 um,0.999214
0.5902184868 um,0.999228
0.5931695792 um,0.999243
0.5961354271 um,0.999259
0.5991161043 um,0.999274
0.6021116848 um,0.999289
0.6051222432 um,0.999303
0.6081478544 um,0.999316
0.6111885937 um,0.999329
0.6142445367 um,0.99934
0.6173157594 um,0.999348
0.6204023382 um,0.99936
0.6235043498 um,0.999378
0.6266218716 um,0.999393
0.629754981 um,0.999405
0.6329037559 um,0.999417
0.6360682746 um,0.999429
0.639248616 um,0.99944
0.6424448591 um,0.999451
0.6456570834 um,0.999461
0.6488853688 um,0.999471
0.6521297956 um,0.999481
0.6553904446 um,0.999491
0.6586673968 um,0.999502
0.6619607338 um,0.999511
0.6652705375 um,0.999519
0.6685968902 um,0.99953
0.6719398746 um,0.99954
0.675299574 um,0.99955
0.6786760719 um,0.999559
0.6820694522 um,0.999567
0.6854797995 um,0.999574
0.6889071985 um,0.999579
0.6923517345 um,0.999591
0.6958134932 um,0.999596
0.6992925606 um,0.999603
0.7027890234 um,0.999609
0.7063029686 um,0.99962
0.7098344834 um,0.999629
0.7133836558 um,0.999637
0.7169505741 um,0.999631
0.720535327 um,0.999612
0.7241380036 um,0.999598
0.7277586936 um,0.999594
0.7313974871 um,0.999639
0.7350544745 um,0.999666
0.7387297469 um,0.999681
0.7424233956 um,0.999691
0.7461355126 um,0.999698
0.7498661902 um,0.999704
0.7536155211 um,0.999709
0.7573835987 um,0.999713
0.7611705167 um,0.999622
0.7649763693 um,0.999695
0.7688012511 um,0.999729
0.7726452574 um,0.999734
0.7765084837 um,0.999737
0.7803910261 um,0.999738
0.7842929812 um,0.99974
0.7882144461 um,0.999747
0.7921555184 um,0.999749
0.796116296 um,0.999749
0.8000968774 um,0.999755
0.8040973618 um,0.999765
0.8081178486 um,0.999773
0.8121584379 um,0.999778
0.8162192301 um,0.999768
0.8203003262 um,0.999773
0.8244018279 um,0.999782
0.828523837 um,0.999788
0.8326664562 um,0.999802
0.8368297885 um,0.999808
0.8410139374 um,0.999812
0.8452190071 um,0.999816
0.8494451021 um,0.999819
0.8536923276 um,0.999823
0.8579607893 um,0.999827
0.8622505932 um,0.99983
0.8665618462 um,0.999833
0.8708946554 um,0.999811
0.8752491287 um,0.99982
0.8796253743 um,0.99974
0.8840235012 um,0.999402
0.8884436187 um,0.999451
0.8928858368 um,0.999575
0.897350266 um,0.999449
0.9018370173 um,0.998733
0.9063462024 um,0.998588
0.9108779334 um,0.998683
0.9154323231 um,0.999343
0.9200094847 um,0.999795
0.9246095321 um,0.999858
0.9292325798 um,0.999853
0.9338787427 um,0.99952
0.9385481364 um,0.999587
0.9432408771 um,0.999605
