0.4 um,0.96361
0.402 um,0.974617
0.40401 um,0.999035
0.40603005 um,0.999054
0.4080602003 um,0.999073
0.4101005013 um,0.999091
0.4121510038 um,0.999109
0.4142117588 um,0.999127
0.4162828176 um,0.999144
0.4183642317 um,0.999161
0.4204560528 um,0.999178
0.4225583331 um,0.999194
0.4246711247 um,0.99921
0.4267944804 um,0.999225
0.4289284528 um,0.999241
0.431073095 um,0.999255
0.4332284605 um,0.99927
0.4353946028 um,0.999285
0.4375715758 um,0.999299
0.4397594337 um,0.999312
0.4419582309 um,0.999326
0.444168022 um,0.999339
0.4463888621 um,0.999352
0.4486208064 um,0.999365
0.4508639105 um,0.999378
0.45311823 um,0.99939
0.4553838212 um,0.999402
0.4576607403 um,0.999414
0.459949044 um,0.999425
0.4622487892 um,0.999437
0.4645600332 um,0.999448
0.4668828333 um,0.999459
0.4692172475 um,0.999469
0.4715633337 um,0.99948
0.4739211504 um,0.99949
0.4762907561 um,0.9995
0.4786722099 um,0.99951
0.481065571 um,0.99952
0.4834708988 um,0.999529
0.4858882533 um,0.999538
0.4883176946 um,0.999547
0.4907592831 um,0.999556
0.4932130795 um,0.999565
0.4956791449 um,0.999574
0.4981575406 um,0.999582
0.5006483283 um,0.99959
0.5031515699 um,0.999598
0.5056673278 um,0.999606
0.5081956644 um,0.999614
0.5107366428 um,0.999622
0.513290326 um,0.999629
0.5158567776 um,0.999636
0.5184360615 um,0.999644
0.5210282418 um,0.999651
0.523633383 um,0.999657
0.5262515499 um,0.999664
0.5288828077 um,0.999671
0.5315272217 um,0.999677
0.5341848578 um,0.999684
0.5368557821 um,0.99969
0.539540061 um,0.999696
0.5422377613 um,0.999701
0.5449489501 um,0.999707
0.5476736949 um,0.999713
0.5504120634 um,0.999719
0.5531641237 um,0.999725
0.5559299443 um,0.99973
0.558709594 um,0.999735
0.561503142 um,0.999741
0.5643106577 um,0.999746
0.567132211 um,0.999751
0.569967872 um,0.999755
0.5728177114 um,0.99976
0.5756818 um,0.999765
0.578560209 um,0.99977
0.58145301 um,0.999774
0.584360275 um,0.999779
0.5872820764 um,0.999782
0.5902184868 um,0.999785
0.5931695792 um,0.999789
0.5961354271 um,0.999794
0.5991161043 um,0.999799
0.6021116848 um,0.999804
0.6051222432 um,0.999807
0.6081478544 um,0.999811
0.6111885937 um,0.999815
0.6142445367 um,0.999817
0.6173157594 um,0.99982
0.6204023382 um,0.999823
0.6235043498 um,0.999828
0.6266218716 um,0.999832
0.629754981 um,0.999835
0.6329037559 um,0.999839
0.6360682746 um,0.999842
0.639248616 um,0.999845
0.6424448591 um,0.999848
0.6456570834 um,0.999851
0.6488853688 um,0.999852
0.6521297956 um,0.999856
0.6553904446 um,0.999858
0.6586673968 um,0.999862
0.6619607338 um,0.999865
0.6652705375 um,0.999867
0.6685968902 um,0.99987
0.6719398746 um,0.999873
0.675299574 um,0.999875
0.6786760719 um,0.999878
0.6820694522 um,0.99988
0.6854797995 um,0.999882
0.6889071985 um,0.999884
0.6923517345 um,0.999885
0.6958134932 um,0.999884
0.6992925606 um,0.999887
0.7027890234 um,0.999889
0.7063029686 um,0.999894
0.7098344834 um,0.999897
0.7133836558 um,0.999899
0.7169505741 um,0.999888
0.720535327 um,0.99987
0.7241380036 um,0.999866
0.7277586936 um,0.999871
0.7313974871 um,0.999893
0.7350544745 um,0.999905
0.7387297469 um,0.999911
0.7424233956 um,0.999914
0.7461355126 um,0.999916
0.7498661902 um,0.999918
0.7536155211 um,0.999919
0.7573835987 um,0.99992
0.7611705167 um,0.999901
0.7649763693 um,0.999916
0.7688012511 um,0.999925
0.7726452574 um,0.999926
0.7765084837 um,0.999927
0.7803910261 um,0.999926
0.7842929812 um,0.999927
0.7882144461 um,0.999928
0.7921555184 um,0.999928
0.796116296 um,0.999927
0.8000968774 um,0.999929
0.8040973618 um,0.999933
0.8081178486 um,0.999936
0.8121584379 um,0.999935
0.8162192301 um,0.999913
0.8203003262 um,0.999918
0.8244018279 um,0.999924
0.828523837 um,0.999927
0.8326664562 um,0.99994
0.8368297885 um,0.999946
0.8410139374 um,0.999946
0.8452190071 um,0.999948
0.8494451021 um,0.999949
0.8536923276 um,0.99995
0.8579607893 um,0.999952
0.8622505932 um,0.999953
0.8665618462 um,0.999953
0.8708946554 um,0.999946
0.8752491287 um,0.999949
0.8796253743 um,0.999921
0.8840235012 um,0.999816
0.8884436187 um,0.999827
0.8928858368 um,0.999851
0.897350266 um,0.999707
0.9018370173 um,0.999071
0.9063462024 um,0.999003
0.9108779334 um,0.999042
0.9154323231 um,0.999514
0.9200094847 um,0.999887
0.9246095321 um,0.999947
0.9292325798 um,0.999929
0.9338787427 um,0.999458
0.9385481364 um,0.999595
0.9432408771 um,0.9996
0.9479570815 um,0.999717
0.9526968669 um,0.999837
0.9574603512 um,0.999903
0.962247653 um,0.999907
0.9670588912 um,0.999913
0.9718941857 um,0.999923
0.9767536566 um,0.999878
0.9816374249 um,0.999831
0.986545612 um,0.999799
0.9914783401 um,0.999759
0.9964357318 um,0.999659
1.00141791 um,0.998616
1.006425 um,0.998655
1.011457125 um,0.998631
1.016514411 um,0.998702
1.021596983 um,0.998784
1.026704968 um,0.998715
1.031838492 um,0.998819
1.036997685 um,0.999304
1.042182673 um,0.999614
1.047393587 um,0.999785
1.052630555 um,0.999908
1.057893707 um,0.999946
1.063183176 um,0.999954
1.068499092 um,0.999948
1.073841587 um,0.999932
1.079210795 um,0.999938
1.084606849 um,0.999935
1.090029883 um,0.999934
1.095480033 um,0.999937
1.100957433 um,0.999941
1.10646222 um,0.999934
1.111994531 um,0.999876
1.117554504 um,0.999544
1.123142276 um,0.998904
1.128757988 um,0.99858
1.134401778 um,0.998307
1.140073787 um,0.999433
1.145774156 um,0.999069
1.151503026 um,0.999037
1.157260541 um,0.999167
1.163046844 um,0.998906
