0.4 um,0.686431
0.402 um,0.771636
0.40401 um,0.995837
0.40603005 um,0.995919
0.4080602003 um,0.995999
0.4101005013 um,0.996078
0.4121510038 um,0.996155
0.4142117588 um,0.996231
0.4162828176 um,0.996305
0.4183642317 um,0.996378
0.4204560528 um,0.99645
0.4225583331 um,0.99652
0.4246711247 um,0.996588
0.4267944804 um,0.996655
0.4289284528 um,0.996721
0.431073095 um,0.996786
0.4332284605 um,0.996849
0.4353946028 um,0.996911
0.4375715758 um,0.996972
0.4397594337 um,0.997032
0.4419582309 um,0.99709
0.444168022 um,0.997147
0.4463888621 um,0.997204
0.4486208064 um,0.997259
0.4508639105 um,0.997313
0.45311823 um,0.997366
0.4553838212 um,0.997418
0.4576607403 um,0.997469
0.459949044 um,0.997519
0.4622487892 um,0.997568
0.4645600332 um,0.997616
0.4668828333 um,0.997663
0.4692172475 um,0.997709
0.4715633337 um,0.997754
0.4739211504 um,0.997798
0.4762907561 um,0.997842
0.4786722099 um,0.997885
0.481065571 um,0.997926
0.4834708988 um,0.997967
0.4858882533 um,0.998007
0.4883176946 um,0.998046
0.4907592831 um,0.998085
0.4932130795 um,0.998123
0.4956791449 um,0.99816
0.4981575406 um,0.998196
0.5006483283 um,0.998231
0.5031515699 um,0.998264
0.5056673278 um,0.998298
0.5081956644 um,0.998333
0.5107366428 um,0.998367
0.513290326 um,0.998399
0.5158567776 um,0.998431
0.5184360615 um,0.998462
0.5210282418 um,0.998492
0.523633383 um,0.998522
0.5262515499 um,0.998551
0.5288828077 um,0.99858
0.5315272217 um,0.998608
0.5341848578 um,0.998635
0.5368557821 um,0.998662
0.539540061 um,0.998688
0.5422377613 um,0.998712
0.5449489501 um,0.998738
0.5476736949 um,0.998764
0.5504120634 um,0.998789
0.5531641237 um,0.998813
0.5559299443 um,0.998836
0.558709594 um,0.998859
0.561503142 um,0.998882
0.5643106577 um,0.998904
0.567132211 um,0.998925
0.569967872 um,0.998944
0.5728177114 um,0.998965
0.5756818 um,0.998986
0.578560209 um,0.999007
0.58145301 um,0.999027
0.584360275 um,0.999046
0.5872820764 um,0.999059
0.5902184868 um,0.999064
0.5931695792 um,0.999084
0.5961354271 um,0.999111
0.5991161043 um,0.999135
0.6021116848 um,0.999154
0.6051222432 um,0.99917
0.6081478544 um,0.999187
0.6111885937 um,0.999203
0.6142445367 um,0.999217
0.6173157594 um,0.999231
0.6204023382 um,0.999246
0.6235043498 um,0.999263
0.6266218716 um,0.999277
0.629754981 um,0.99929
0.6329037559 um,0.999305
0.6360682746 um,0.999319
0.639248616 um,0.999333
0.6424448591 um,0.999346
0.6456570834 um,0.999355
0.6488853688 um,0.999357
0.6521297956 um,0.999376
0.6553904446 um,0.999389
0.6586673968 um,0.999406
0.6619607338 um,0.999419
0.6652705375 um,0.99943
0.6685968902 um,0.999442
0.6719398746 um,0.999454
0.675299574 um,0.999465
0.6786760719 um,0.999475
0.6820694522 um,0.999485
0.6854797995 um,0.999493
0.6889071985 um,0.999498
0.6923517345 um,0.999502
0.6958134932 um,0.99949
0.6992925606 um,0.999506
0.7027890234 um,0.999523
