0.4 um,0.942515
0.402 um,0.95938
0.40401 um,0.997143
0.40603005 um,0.997199
0.4080602003 um,0.997254
0.4101005013 um,0.997309
0.4121510038 um,0.997362
0.4142117588 um,0.997414
0.4162828176 um,0.997465
0.4183642317 um,0.997515
0.4204560528 um,0.997564
0.4225583331 um,0.997612
0.4246711247 um,0.997659
0.4267944804 um,0.997705
0.4289284528 um,0.99775
0.431073095 um,0.997795
0.4332284605 um,0.997838
0.4353946028 um,0.997881
0.4375715758 um,0.997923
0.4397594337 um,0.997963
0.4419582309 um,0.998002
0.444168022 um,0.998041
0.4463888621 um,0.998081
0.4486208064 um,0.998119
0.4508639105 um,0.998157
0.45311823 um,0.998193
0.4553838212 um,0.998229
0.4576607403 um,0.998264
0.459949044 um,0.998298
0.4622487892 um,0.998331
0.4645600332 um,0.998364
0.4668828333 um,0.998396
0.4692172475 um,0.998428
0.4715633337 um,0.998459
0.4739211504 um,0.998489
0.4762907561 um,0.998519
0.4786722099 um,0.998549
0.481065571 um,0.998577
0.4834708988 um,0.998605
0.4858882533 um,0.998632
0.4883176946 um,0.998659
0.4907592831 um,0.998686
0.4932130795 um,0.998712
0.4956791449 um,0.998737
0.4981575406 um,0.998762
0.5006483283 um,0.998786
0.5031515699 um,0.998803
0.5056673278 um,0.998827
0.5081956644 um,0.998852
0.5107366428 um,0.998878
0.513290326 um,0.998902
0.5158567776 um,0.998923
0.5184360615 um,0.998945
0.5210282418 um,0.998965
0.523633383 um,0.998985
0.5262515499 um,0.999005
0.5288828077 um,0.999025
0.5315272217 um,0.999044
0.5341848578 um,0.999063
0.5368557821 um,0.999082
0.539540061 um,0.999098
0.5422377613 um,0.999113
0.5449489501 um,0.999131
0.5476736949 um,0.999151
0.5504120634 um,0.999168
0.5531641237 um,0.999185
0.5559299443 um,0.999201
0.558709594 um,0.999217
0.561503142 um,0.999233
0.5643106577 um,0.999248
0.567132211 um,0.99926
0.569967872 um,0.999271
0.5728177114 um,0.999285
0.5756818 um,0.999302
0.578560209 um,0.999317
0.58145301 um,0.999332
0.584360275 um,0.999344
0.5872820764 um,0.999336
0.5902184868 um,0.999317
0.5931695792 um,0.999334
0.5961354271 um,0.999367
0.5991161043 um,0.999398
0.6021116848 um,0.999418
0.6051222432 um,0.99943
0.6081478544 um,0.999442
0.6111885937 um,0.999453
0.6142445367 um,0.999462
0.6173157594 um,0.99947
0.6204023382 um,0.99948
0.6235043498 um,0.999493
0.6266218716 um,0.999501
0.629754981 um,0.999509
0.6329037559 um,0.999519
0.6360682746 um,0.999531
0.639248616 um,0.999541
0.6424448591 um,0.999549
0.6456570834 um,0.999544
0.6488853688 um,0.999528
0.6521297956 um,0.999551
0.6553904446 um,0.999562
0.6586673968 um,0.999585
0.6619607338 um,0.999599
0.6652705375 um,0.999607
0.6685968902 um,0.999616
0.6719398746 um,0.999625
0.675299574 um,0.999632
0.6786760719 um,0.99964
0.6820694522 um,0.999646
0.6854797995 um,0.99965
0.6889071985 um,0.999653
0.6923517345 um,0.999616
0.6958134932 um,0.999581
0.6992925606 um,0.999605
0.7027890234 um,0.999625
0.7063029686 um,0.999662
0.7098344834 um,0.999682
0.7133836558 um,0.999685
0.7169505741 um,0.9994
0.720535327 um,0.999245
0.7241380036 um,0.999221
0.7277586936 um,0.999327
0.7313974871 um,0.999542
0.7350544745 um,0.999671
0.7387297469 um,0.999711
0.7424233956 um,0.999742
0.7461355126 um,0.999752
0.7498661902 um,0.999757
