0.4 um,0.859196
0.402 um,0.899507
0.40401 um,0.993951
0.40603005 um,0.99407
0.4080602003 um,0.994187
0.4101005013 um,0.994301
0.4121510038 um,0.994414
0.4142117588 um,0.994523
0.4162828176 um,0.994631
0.4183642317 um,0.994737
0.4204560528 um,0.994841
0.4225583331 um,0.994942
0.4246711247 um,0.995042
0.4267944804 um,0.99514
0.4289284528 um,0.995235
0.431073095 um,0.995329
0.4332284605 um,0.995421
0.4353946028 um,0.995512
0.4375715758 um,0.9956
0.4397594337 um,0.995686
0.4419582309 um,0.995769
0.444168022 um,0.995852
0.4463888621 um,0.995936
0.4486208064 um,0.996017
0.4508639105 um,0.996095
0.45311823 um,0.996172
0.4553838212 um,0.996248
0.4576607403 um,0.996322
0.459949044 um,0.996394
0.4622487892 um,0.996465
0.4645600332 um,0.996535
0.4668828333 um,0.996603
0.4692172475 um,0.996669
0.4715633337 um,0.996735
0.4739211504 um,0.9968
0.4762907561 um,0.996863
0.4786722099 um,0.996925
0.481065571 um,0.996985
0.4834708988 um,0.997044
0.4858882533 um,0.997101
0.4883176946 um,0.997159
0.4907592831 um,0.997216
0.4932130795 um,0.997271
0.4956791449 um,0.997325
0.4981575406 um,0.997378
0.5006483283 um,0.997428
0.5031515699 um,0.997467
0.5056673278 um,0.997515
0.5081956644 um,0.997572
0.5107366428 um,0.997625
0.513290326 um,0.997673
0.5158567776 um,0.997719
0.5184360615 um,0.997764
0.5210282418 um,0.997808
0.523633383 um,0.99785
0.5262515499 um,0.997893
0.5288828077 um,0.997935
0.5315272217 um,0.997975
0.5341848578 um,0.998015
0.5368557821 um,0.998053
0.539540061 um,0.998087
0.5422377613 um,0.998115
0.5449489501 um,0.998156
0.5476736949 um,0.998202
0.5504120634 um,0.998239
0.5531641237 um,0.998274
0.5559299443 um,0.998308
0.558709594 um,0.998341
0.561503142 um,0.998374
0.5643106577 um,0.998406
0.567132211 um,0.998435
0.569967872 um,0.998455
0.5728177114 um,0.998487
0.5756818 um,0.998522
0.578560209 um,0.998554
0.58145301 um,0.998585
0.584360275 um,0.998612
0.5872820764 um,0.998615
0.5902184868 um,0.998562
0.5931695792 um,0.998595
0.5961354271 um,0.998684
0.5991161043 um,0.998738
0.6021116848 um,0.998769
0.6051222432 um,0.998794
0.6081478544 um,0.998816
0.6111885937 um,0.998838
0.6142445367 um,0.998851
0.6173157594 um,0.998858
0.6204023382 um,0.998877
0.6235043498 um,0.998918
0.6266218716 um,0.998945
0.629754981 um,0.998958
0.6329037559 um,0.998983
0.6360682746 um,0.999008
0.639248616 um,0.999029
0.6424448591 um,0.999047
0.6456570834 um,0.999051
0.6488853688 um,0.999006
0.6521297956 um,0.999053
0.6553904446 um,0.999084
0.6586673968 um,0.999129
0.6619607338 um,0.99915
0.6652705375 um,0.999162
0.6685968902 um,0.999182
0.6719398746 um,0.999203
0.675299574 um,0.999221
0.6786760719 um,0.999237
0.6820694522 um,0.999249
0.6854797995 um,0.999258
0.6889071985 um,0.999262
0.6923517345 um,0.999248
0.6958134932 um,0.999115
0.6992925606 um,0.999159
0.7027890234 um,0.99923
0.7063029686 um,0.999308
0.7098344834 um,0.999342
0.7133836558 um,0.999348
0.7169505741 um,0.999061
0.720535327 um,0.998262
0.7241380036 um,0.99837
0.7277586936 um,0.99866
0.7313974871 um,0.999138
0.7350544745 um,0.999326
0.7387297469 um,0.99942
0.7424233956 um,0.999463
0.7461355126 um,0.999476
0.7498661902 um,0.999487
0.7536155211 um,0.999497
0.7573835987 um,0.999502
0.7611705167 um,0.999227
0.7649763693 um,0.999446
0.7688012511 um,0.999528
0.7726452574 um,0.999534
0.7765084837 um,0.999537
0.7803910261 um,0.999528
0.7842929812 um,0.999526
0.7882144461 um,0.999501
0.7921555184 um,0.999457
0.796116296 um,0.999453
0.8000968774 um,0.99945
0.8040973618 um,0.999531
0.8081178486 um,0.999565
0.8121584379 um,0.999523
0.8162192301 um,0.998791
0.8203003262 um,0.998712
0.8244018279 um,0.998931
0.828523837 um,0.999096
0.8326664562 um,0.999555
0.8368297885 um,0.999647
0.8410139374 um,0.999635
0.8452190071 um,0.999659
0.8494451021 um,0.99967
0.8536923276 um,0.999687
0.8579607893 um,0.999699
0.8622505932 um,0.999706
0.8665618462 um,0.999712
0.8708946554 um,0.999623
0.8752491287 um,0.99965
0.8796253743 um,0.999374
0.8840235012 um,0.997981
0.8884436187 um,0.9982
