0.4 um,0.681592
0.402 um,0.767574
0.40401 um,0.994449
0.40603005 um,0.994558
0.4080602003 um,0.994665
0.4101005013 um,0.99477
0.4121510038 um,0.994873
0.4142117588 um,0.994974
0.4162828176 um,0.995073
0.4183642317 um,0.99517
0.4204560528 um,0.995266
0.4225583331 um,0.995359
0.4246711247 um,0.99545
0.4267944804 um,0.99554
0.4289284528 um,0.995628
0.431073095 um,0.995714
0.4332284605 um,0.995799
0.4353946028 um,0.995881
0.4375715758 um,0.995962
0.4397594337 um,0.996042
0.4419582309 um,0.996119
0.444168022 um,0.996195
0.4463888621 um,0.996271
0.4486208064 um,0.996345
0.4508639105 um,0.996417
0.45311823 um,0.996488
0.4553838212 um,0.996557
0.4576607403 um,0.996625
0.459949044 um,0.996691
0.4622487892 um,0.996757
0.4645600332 um,0.996821
0.4668828333 um,0.996883
0.4692172475 um,0.996944
0.4715633337 um,0.997005
0.4739211504 um,0.997064
0.4762907561 um,0.997122
0.4786722099 um,0.997179
0.481065571 um,0.997234
0.4834708988 um,0.997289
0.4858882533 um,0.997342
0.4883176946 um,0.997394
0.4907592831 um,0.997446
0.4932130795 um,0.997496
0.4956791449 um,0.997546
0.4981575406 um,0.997594
0.5006483283 um,0.997641
0.5031515699 um,0.997683
0.5056673278 um,0.997729
0.5081956644 um,0.997775
0.5107366428 um,0.997822
0.513290326 um,0.997865
0.5158567776 um,0.997907
0.5184360615 um,0.997949
0.5210282418 um,0.997989
0.523633383 um,0.998028
0.5262515499 um,0.998067
0.5288828077 um,0.998105
0.5315272217 um,0.998143
0.5341848578 um,0.99818
0.5368557821 um,0.998215
0.539540061 um,0.998249
0.5422377613 um,0.998282
0.5449489501 um,0.998316
0.5476736949 um,0.998351
0.5504120634 um,0.998384
0.5531641237 um,0.998417
0.5559299443 um,0.998448
0.558709594 um,0.998478
0.561503142 um,0.998508
0.5643106577 um,0.998538
0.567132211 um,0.998565
0.569967872 um,0.998591
0.5728177114 um,0.998619
0.5756818 um,0.998648
0.578560209 um,0.998676
0.58145301 um,0.998702
0.584360275 um,0.998727
0.5872820764 um,0.99874
0.5902184868 um,0.99874
0.5931695792 um,0.998767
0.5961354271 um,0.998809
0.5991161043 um,0.998844
0.6021116848 um,0.998871
0.6051222432 um,0.998894
0.6081478544 um,0.998915
0.6111885937 um,0.998937
0.6142445367 um,0.998957
0.6173157594 um,0.998976
0.6204023382 um,0.998996
0.6235043498 um,0.999017
0.6266218716 um,0.999035
0.629754981 um,0.999052
0.6329037559 um,0.999072
0.6360682746 um,0.999092
0.639248616 um,0.99911
0.6424448591 um,0.999127
0.6456570834 um,0.999137
0.6488853688 um,0.999134
0.6521297956 um,0.999162
0.6553904446 um,0.99918
0.6586673968 um,0.999207
0.6619607338 um,0.999226
0.6652705375 um,0.999241
0.6685968902 um,0.999256
0.6719398746 um,0.999272
0.675299574 um,0.999286
0.6786760719 um,0.9993
0.6820694522 um,0.999313
0.6854797995 um,0.999323
0.6889071985 um,0.999327
0.6923517345 um,0.999326
0.6958134932 um,0.9993
0.6992925606 um,0.999325
0.7027890234 um,0.999352
0.7063029686 um,0.999386
0.7098344834 um,0.999406
0.7133836558 um,0.999415
0.7169505741 um,0.999265
0.720535327 um,0.999092
0.7241380036 um,0.999112
0.7277586936 um,0.999216
0.7313974871 um,0.999376
0.7350544745 um,0.999452
0.7387297469 um,0.999485
0.7424233956 um,0.999509
0.7461355126 um,0.99952
0.7498661902 um,0.99953
0.7536155211 um,0.999539
0.7573835987 um,0.999541
0.7611705167 um,0.99934
0.7649763693 um,0.999489
0.7688012511 um,0.999573
0.7726452574 um,0.999582
0.7765084837 um,0.99959
0.7803910261 um,0.999596
0.7842929812 um,0.999602
0.7882144461 um,0.999589
0.7921555184 um,0.999588
0.796116296 um,0.999593
0.8000968774 um,0.999593
0.8040973618 um,0.999621
0.8081178486 um,0.999634
0.8121584379 um,0.99959
0.8162192301 um,0.999274
0.8203003262 um,0.999359
0.8244018279 um,0.999414
0.828523837 um,0.999437
0.8326664562 um,0.999608
0.8368297885 um,0.999678
0.8410139374 um,0.999686
0.8452190071 um,0.999701
0.8494451021 um,0.999707
0.8536923276 um,0.999716
0.8579607893 um,0.999724
0.8622505932 um,0.999731
0.8665618462 um,0.999736
0.8708946554 um,0.999733
0.8752491287 um,0.99974
0.8796253743 um,0.999714
0.8840235012 um,0.999618
0.8884436187 um,0.999621
0.8928858368 um,0.999582
0.897350266 um,0.998797
0.9018370173 um,0.997261
0.9063462024 um,0.997332
0.9108779334 um,0.99735
0.9154323231 um,0.998455
0.9200094847 um,0.999422
0.9246095321 um,0.999616
0.9292325798 um,0.9992
0.9338787427 um,0.994133
0.9385481364 um,0.996179
0.9432408771 um,0.996038
0.9479570815 um,0.997002
0.9526968669 um,0.997991
0.9574603512 um,0.998842
0.962247653 um,0.999062
0.9670588912 um,0.999224
0.9718941857 um,0.999445
0.9767536566 um,0.999056
0.9816374249 um,0.998785
