0.4 um,0.797473
0.402 um,0.85446
0.40401 um,0.993092
0.40603005 um,0.993228
0.4080602003 um,0.993362
0.4101005013 um,0.993492
0.4121510038 um,0.99362
0.4142117588 um,0.993746
0.4162828176 um,0.993869
0.4183642317 um,0.99399
0.4204560528 um,0.994108
0.4225583331 um,0.994224
0.4246711247 um,0.994338
0.4267944804 um,0.994449
0.4289284528 um,0.994559
0.431073095 um,0.994666
0.4332284605 um,0.994771
0.4353946028 um,0.994874
0.4375715758 um,0.994975
0.4397594337 um,0.995074
0.4419582309 um,0.995168
0.444168022 um,0.995263
0.4463888621 um,0.995358
0.4486208064 um,0.995451
0.4508639105 um,0.99554
0.45311823 um,0.995628
0.4553838212 um,0.995714
0.4576607403 um,0.995799
0.459949044 um,0.995882
0.4622487892 um,0.995963
0.4645600332 um,0.996042
0.4668828333 um,0.99612
0.4692172475 um,0.996196
0.4715633337 um,0.996271
0.4739211504 um,0.996345
0.4762907561 um,0.996417
0.4786722099 um,0.996488
0.481065571 um,0.996557
0.4834708988 um,0.996624
0.4858882533 um,0.996689
0.4883176946 um,0.996756
0.4907592831 um,0.99682
0.4932130795 um,0.996883
0.4956791449 um,0.996945
0.4981575406 um,0.997005
0.5006483283 um,0.997063
0.5031515699 um,0.997107
0.5056673278 um,0.997163
0.5081956644 um,0.997226
0.5107366428 um,0.997287
0.513290326 um,0.997342
0.5158567776 um,0.997395
0.5184360615 um,0.997446
0.5210282418 um,0.997496
0.523633383 um,0.997545
0.5262515499 um,0.997593
0.5288828077 um,0.997641
0.5315272217 um,0.997688
0.5341848578 um,0.997733
0.5368557821 um,0.997777
0.539540061 um,0.997817
0.5422377613 um,0.997851
0.5449489501 um,0.997896
0.5476736949 um,0.997946
0.5504120634 um,0.997988
0.5531641237 um,0.998029
0.5559299443 um,0.998068
0.558709594 um,0.998106
0.561503142 um,0.998143
0.5643106577 um,0.998179
0.567132211 um,0.998212
0.569967872 um,0.998237
0.5728177114 um,0.998273
0.5756818 um,0.998312
0.578560209 um,0.998349
0.58145301 um,0.998384
0.584360275 um,0.998414
0.5872820764 um,0.998414
0.5902184868 um,0.998364
0.5931695792 um,0.998402
0.5961354271 um,0.998492
0.5991161043 um,0.998556
