0.4 um,0.965706
0.402 um,0.97481
0.40401 um,0.994836
0.40603005 um,0.994938
0.4080602003 um,0.995038
0.4101005013 um,0.995135
0.4121510038 um,0.995231
0.4142117588 um,0.995325
0.4162828176 um,0.995417
0.4183642317 um,0.995508
0.4204560528 um,0.995596
0.4225583331 um,0.995683
0.4246711247 um,0.995768
0.4267944804 um,0.995851
0.4289284528 um,0.995933
0.431073095 um,0.996013
0.4332284605 um,0.996092
0.4353946028 um,0.996169
0.4375715758 um,0.996244
0.4397594337 um,0.996318
0.4419582309 um,0.99639
0.444168022 um,0.996461
0.4463888621 um,0.996531
0.4486208064 um,0.9966
0.4508639105 um,0.996667
0.45311823 um,0.996733
0.4553838212 um,0.996797
0.4576607403 um,0.99686
0.459949044 um,0.996922
0.4622487892 um,0.996983
0.4645600332 um,0.997043
0.4668828333 um,0.997101
0.4692172475 um,0.997158
0.4715633337 um,0.997214
0.4739211504 um,0.997269
0.4762907561 um,0.997323
0.4786722099 um,0.997376
0.481065571 um,0.997427
0.4834708988 um,0.997478
0.4858882533 um,0.997527
0.4883176946 um,0.997576
0.4907592831 um,0.997624
0.4932130795 um,0.997671
0.4956791449 um,0.997717
0.4981575406 um,0.997762
0.5006483283 um,0.997806
0.5031515699 um,0.997845
0.5056673278 um,0.997888
0.5081956644 um,0.997931
0.5107366428 um,0.997973
0.513290326 um,0.998014
0.5158567776 um,0.998053
0.5184360615 um,0.998092
0.5210282418 um,0.998129
0.523633383 um,0.998166
0.5262515499 um,0.998202
0.5288828077 um,0.998238
0.5315272217 um,0.998272
0.5341848578 um,0.998307
0.5368557821 um,0.998339
0.539540061 um,0.998371
0.5422377613 um,0.9984
0.5449489501 um,0.998433
0.5476736949 um,0.998466
0.5504120634 um,0.998497
0.5531641237 um,0.998527
0.5559299443 um,0.998556
0.558709594 um,0.998585
0.561503142 um,0.998613
0.5643106577 um,0.99864
0.567132211 um,0.998665
0.569967872 um,0.99869
0.5728177114 um,0.998715
0.5756818 um,0.998741
0.578560209 um,0.998767
0.58145301 um,0.998792
0.584360275 um,0.998816
0.5872820764 um,0.998828
0.5902184868 um,0.998836
0.5931695792 um,0.998862
0.5961354271 um,0.998892
0.5991161043 um,0.998923
0.6021116848 um,0.998949
0.6051222432 um,0.998971
0.6081478544 um,0.998991
0.6111885937 um,0.99901
0.6142445367 um,0.999026
0.6173157594 um,0.99904
0.6204023382 um,0.999058
0.6235043498 um,0.999083
0.6266218716 um,0.999102
0.629754981 um,0.99912
0.6329037559 um,0.999137
0.6360682746 um,0.999155
0.639248616 um,0.999172
0.6424448591 um,0.999188
0.6456570834 um,0.999196
0.6488853688 um,0.999201
0.6521297956 um,0.999223
0.6553904446 um,0.999238
0.6586673968 um,0.99926
0.6619607338 um,0.999278
0.6652705375 um,0.999291
0.6685968902 um,0.999306
0.6719398746 um,0.999321
0.675299574 um,0.999336
0.6786760719 um,0.999349
0.6820694522 um,0.999361
0.6854797995 um,0.999371
0.6889071985 um,0.99938
0.6923517345 um,0.999368
0.6958134932 um,0.999366
0.6992925606 um,0.999383
0.7027890234 um,0.999397
0.7063029686 um,0.999424
0.7098344834 um,0.999444
0.7133836558 um,0.999454
0.7169505741 um,0.999289
0.720535327 um,0.999248
0.7241380036 um,0.999212
0.7277586936 um,0.999244
0.7313974871 um,0.999377
0.7350544745 um,0.999477
0.7387297469 um,0.999512
0.7424233956 um,0.99954
0.7461355126 um,0.999553
0.7498661902 um,0.999562
0.7536155211 um,0.999571
0.7573835987 um,0.999573
0.7611705167 um,0.999499
0.7649763693 um,0.999553
0.7688012511 um,0.999599
0.7726452574 um,0.999608
0.7765084837 um,0.999614
0.7803910261 um,0.999615
0.7842929812 um,0.999618
0.7882144461 um,0.99961
0.7921555184 um,0.999616
0.796116296 um,0.999614
0.8000968774 um,0.999618
0.8040973618 um,0.99964
0.8081178486 um,0.999653
0.8121584379 um,0.999582
0.8162192301 um,0.999361
0.8203003262 um,0.999498
0.8244018279 um,0.999507
0.828523837 um,0.999513
0.8326664562 um,0.999608
0.8368297885 um,0.999684
0.8410139374 um,0.999707
0.8452190071 um,0.999723
0.8494451021 um,0.999729
0.8536923276 um,0.999735
0.8579607893 um,0.999743
0.8622505932 um,0.999749
0.8665618462 um,0.999754
0.8708946554 um,0.999733
0.8752491287 um,0.999743
0.8796253743 um,0.999644
0.8840235012 um,0.999409
0.8884436187 um,0.999335
0.8928858368 um,0.999034
0.897350266 um,0.997524
0.9018370173 um,0.991746
0.9063462024 um,0.993918
0.9108779334 um,0.993042
0.9154323231 um,0.995125
0.9200094847 um,0.998126
0.9246095321 um,0.999311
0.9292325798 um,0.99881
0.9338787427 um,0.994878
0.9385481364 um,0.997333
0.9432408771 um,0.996914
0.9479570815 um,0.997405
0.9526968669 um,0.99793
0.9574603512 um,0.998701
0.962247653 um,0.99906
0.9670588912 um,0.999362
0.9718941857 um,0.999513
0.9767536566 um,0.999398
0.9816374249 um,0.999399
0.986545612 um,0.999331
0.9914783401 um,0.998904
0.9964357318 um,0.998052
1.00141791 um,0.988555
1.006425 um,0.992286
1.011457125 um,0.990974
1.016514411 um,0.991715
1.021596983 um,0.994714
1.026704968 um,0.995742
1.031838492 um,0.997251
1.036997685 um,0.998742
1.042182673 um,0.999193
1.047393587 um,0.999497
1.052630555 um,0.99975
