0.4 um,0.981399
0.402 um,0.985546
0.40401 um,0.994517
0.40603005 um,0.994625
0.4080602003 um,0.99473
0.4101005013 um,0.994834
0.4121510038 um,0.994936
0.4142117588 um,0.995036
0.4162828176 um,0.995133
0.4183642317 um,0.995229
0.4204560528 um,0.995323
0.4225583331 um,0.995416
0.4246711247 um,0.995506
0.4267944804 um,0.995594
0.4289284528 um,0.995681
0.431073095 um,0.995766
0.4332284605 um,0.99585
0.4353946028 um,0.995932
0.4375715758 um,0.996012
0.4397594337 um,0.99609
0.4419582309 um,0.996166
0.444168022 um,0.996241
0.4463888621 um,0.996316
0.4486208064 um,0.99639
0.4508639105 um,0.996461
0.45311823 um,0.99653
0.4553838212 um,0.996599
0.4576607403 um,0.996666
0.459949044 um,0.996732
0.4622487892 um,0.996796
0.4645600332 um,0.996859
0.4668828333 um,0.996921
0.4692172475 um,0.996981
0.4715633337 um,0.997041
0.4739211504 um,0.997099
0.4762907561 um,0.997157
0.4786722099 um,0.997213
0.481065571 um,0.997268
0.4834708988 um,0.997321
0.4858882533 um,0.997373
0.4883176946 um,0.997426
0.4907592831 um,0.997477
0.4932130795 um,0.997527
0.4956791449 um,0.997576
0.4981575406 um,0.997623
0.5006483283 um,0.997669
0.5031515699 um,0.997707
0.5056673278 um,0.997752
0.5081956644 um,0.9978
0.5107366428 um,0.997848
0.513290326 um,0.997891
0.5158567776 um,0.997933
0.5184360615 um,0.997974
0.5210282418 um,0.998013
0.523633383 um,0.998052
0.5262515499 um,0.99809
0.5288828077 um,0.998128
0.5315272217 um,0.998165
0.5341848578 um,0.998201
0.5368557821 um,0.998237
0.539540061 um,0.998269
0.5422377613 um,0.998298
0.5449489501 um,0.998333
0.5476736949 um,0.998371
0.5504120634 um,0.998404
0.5531641237 um,0.998436
0.5559299443 um,0.998467
0.558709594 um,0.998497
0.561503142 um,0.998526
0.5643106577 um,0.998555
0.567132211 um,0.998582
0.569967872 um,0.998604
0.5728177114 um,0.998632
0.5756818 um,0.998662
0.578560209 um,0.998691
0.58145301 um,0.998718
0.584360275 um,0.998742
0.5872820764 um,0.998747
0.5902184868 um,0.998725
0.5931695792 um,0.998754
0.5961354271 um,0.998812
0.5991161043 um,0.998856
0.6021116848 um,0.998884
0.6051222432 um,0.998907
0.6081478544 um,0.998928
0.6111885937 um,0.998949
0.6142445367 um,0.998966
0.6173157594 um,0.998981
0.6204023382 um,0.999
0.6235043498 um,0.999026
0.6266218716 um,0.999045
0.629754981 um,0.99906
0.6329037559 um,0.999081
0.6360682746 um,0.999102
0.639248616 um,0.99912
0.6424448591 um,0.999137
0.6456570834 um,0.999142
0.6488853688 um,0.999121
0.6521297956 um,0.999158
0.6553904446 um,0.999177
0.6586673968 um,0.999213
0.6619607338 um,0.999233
0.6652705375 um,0.999247
0.6685968902 um,0.999263
0.6719398746 um,0.999279
0.675299574 um,0.999295
0.6786760719 um,0.999308
0.6820694522 um,0.999321
0.6854797995 um,0.999329
0.6889071985 um,0.999331
0.6923517345 um,0.999317
0.6958134932 um,0.999254
0.6992925606 um,0.999288
0.7027890234 um,0.999329
0.7063029686 um,0.999381
0.7098344834 um,0.999407
0.7133836558 um,0.999414
0.7169505741 um,0.999165
0.720535327 um,0.998805
0.7241380036 um,0.998832
0.7277586936 um,0.999004
0.7313974871 um,0.999299
0.7350544745 um,0.999424
0.7387297469 um,0.999479
0.7424233956 um,0.999513
0.7461355126 um,0.999526
0.7498661902 um,0.999535
0.7536155211 um,0.999545
0.7573835987 um,0.999545
0.7611705167 um,0.999278
0.7649763693 um,0.999476
0.7688012511 um,0.999576
0.7726452574 um,0.999584
0.7765084837 um,0.99959
0.7803910261 um,0.999592
0.7842929812 um,0.999595
0.7882144461 um,0.999571
0.7921555184 um,0.999558
0.796116296 um,0.999558
0.8000968774 um,0.999555
0.8040973618 um,0.999603
0.8081178486 um,0.999623
0.8121584379 um,0.999559
0.8162192301 um,0.999016
0.8203003262 um,0.999119
0.8244018279 um,0.999224
0.828523837 um,0.999271
0.8326664562 um,0.99957
0.8368297885 um,0.999674
0.8410139374 um,0.999678
0.8452190071 um,0.999698
0.8494451021 um,0.999705
0.8536923276 um,0.999717
0.8579607893 um,0.999727
0.8622505932 um,0.999734
0.8665618462 um,0.999739
0.8708946554 um,0.999712
0.8752491287 um,0.999724
0.8796253743 um,0.99962
0.8840235012 um,0.999222
0.8884436187 um,0.99924
0.8928858368 um,0.999183
0.897350266 um,0.997437
0.9018370173 um,0.992846
0.9063462024 um,0.99253
0.9108779334 um,0.992434
0.9154323231 um,0.99597
0.9200094847 um,0.998948
0.9246095321 um,0.999482
0.9292325798 um,0.998967
0.9338787427 um,0.991606
0.9385481364 um,0.994447
0.9432408771 um,0.994325
0.9479570815 um,0.995706
0.9526968669 um,0.997072
0.9574603512 um,0.998322
0.962247653 um,0.998563
0.9670588912 um,0.998827
0.9718941857 um,0.999202
0.9767536566 um,0.998913
0.9816374249 um,0.998847
0.986545612 um,0.998696
0.9914783401 um,0.9984
0.9964357318 um,0.997604
1.00141791 um,0.990243
1.006425 um,0.990644
1.011457125 um,0.989839
1.016514411 um,0.990637
1.021596983 um,0.991525
1.026704968 um,0.9913
1.031838492 um,0.991943
1.036997685 um,0.995229
1.042182673 um,0.997344
1.047393587 um,0.998525
1.052630555 um,0.999382
1.057893707 um,0.999654
1.063183176 um,0.999709
1.068499092 um,0.999663
1.073841587 um,0.999551
1.079210795 um,0.999578
1.084606849 um,0.999513
1.090029883 um,0.999513
1.095480033 um,0.999531
1.100957433 um,0.999367
1.10646222 um,0.999286
1.111994531 um,0.998806
1.117554504 um,0.993714
1.123142276 um,0.990949
1.128757988 um,0.991037
1.134401778 um,0.986534
1.140073787 um,0.995561
1.145774156 um,0.991562
1.151503026 um,0.993655
1.157260541 um,0.99616
1.163046844 um,0.995598
1.168862078 um,0.996697
1.174706389 um,0.996558
1.180579921 um,0.996548
1.18648282 um,0.995709
1.192415234 um,0.995912
1.198377311 um,0.993339
1.204369197 um,0.992322
1.210391043 um,0.99094
1.216442998 um,0.989664
1.222525213 um,0.9922
1.228637839 um,0.995035
1.234781029 um,0.996787
1.240954934 um,0.99889
1.247159708 um,0.999373
1.253395507 um,0.998236
1.259662485 um,0.995772
1.265960797 um,0.990978
1.272290601 um,0.972378
1.278652054 um,0.961951
1.285045314 um,0.959585
1.291470541 um,0.963385
1.297927893 um,0.96251
1.304417533 um,0.935343
1.310939621 um,0.938767
1.317494319 um,0.949869
1.32408179 um,0.951836
1.330702199 um,0.948119
1.33735571 um,0.949673
1.344042489 um,0.966737
1.350762701 um,0.972001
1.357516515 um,0.96784
1.364304097 um,0.967311
1.371125618 um,0.975517
1.377981246 um,0.973261
1.384871152 um,0.972005
1.391795508 um,0.978028
1.398754485 um,0.974039
1.405748258 um,0.976071
1.412776999 um,0.984753
1.419840884 um,0.988438
1.426940089 um,0.991165
1.434074789 um,0.988233
1.441245163 um,0.986369
1.448451389 um,0.98617
1.455693646 um,0.989248
1.462972114 um,0.983737
1.470286975 um,0.970687
1.477638409 um,0.96781
1.485026601 um,0.953387
1.492451734 um,0.941835
1.499913993 um,0.950618
1.507413563 um,0.94466
1.514950631 um,0.930795
1.522525384 um,0.956083
1.530138011 um,0.964411
1.537788701 um,0.964599
1.545477645 um,0.965229
1.553205033 um,0.954383
1.560971058 um,0.914318
1.568775913 um,0.87418
1.576619793 um,0.848
1.584502892 um,0.872685
1.592425406 um,0.87431
1.600387533 um,0.874427
1.608389471 um,0.896128
1.616431418 um,0.916023
1.624513575 um,0.935976
1.632636143 um,0.946689
1.640799324 um,0.968335
1.649003321 um,0.969891
1.657248337 um,0.971735
1.665534579 um,0.967211
1.673862252 um,0.984182
1.682231563 um,0.986581
1.690642721 um,0.988929
1.699095934 um,0.988892
1.707591414 um,0.981456
1.716129371 um,0.99101
1.724710018 um,0.983973
1.733333568 um,0.990873
1.742000236 um,0.993176
1.750710237 um,0.996523
1.759463788 um,0.996848
1.768261107 um,0.993743
1.777102413 um,0.991468
1.785987925 um,0.992238
1.794917864 um,0.993599
1.803892454 um,0.992696
1.812911916 um,0.988289
1.821976476 um,0.987853
1.831086358 um,0.982709
1.84024179 um,0.978676
1.849442999 um,0.978921
1.858690214 um,0.973697
1.867983665 um,0.963725
1.877323583 um,0.950348
1.886710201 um,0.928764
1.896143752 um,0.876094
1.905624471 um,0.831903
1.915152593 um,0.787726
1.924728356 um,0.774158
1.934351998 um,0.781338
1.944023758 um,0.795844
1.953743877 um,0.793952
1.963512596 um,0.809622
1.973330159 um,0.827034
1.98319681 um,0.847502
1.993112794 um,0.864914
2.003078358 um,0.86083
2.01309375 um,0.885449
2.023159218 um,0.925237
2.033275015 um,0.921357
2.04344139 um,0.933443
2.053658597 um,0.939542
2.06392689 um,0.952155
2.074246524 um,0.973054
2.084617757 um,0.987248
2.095040845 um,0.989908
2.10551605 um,0.990859
2.11604363 um,0.990458
2.126623848 um,0.99116
2.137256967 um,0.993058
2.147943252 um,0.993091
2.158682968 um,0.989516
2.169476383 um,0.986122
2.180323765 um,0.989141
2.191225384 um,0.982521
2.202181511 um,0.953385
2.213192418 um,0.97139
2.224258381 um,0.968499
2.235379672 um,0.960547
2.246556571 um,0.947717
2.257789354 um,0.944377
2.2690783 um,0.945773
2.280423692 um,0.950628
2.29182581 um,0.940322
2.303284939 um,0.939184
2.314801364 um,0.92018
2.326375371 um,0.900355
2.338007248 um,0.897859
2.349697284 um,0.911867
2.36144577 um,0.92252
2.373252999 um,0.922968
2.385119264 um,0.954659
2.397044861 um,0.96654
2.409030085 um,0.974296
2.421075235 um,0.973792
2.433180612 um,0.981328
2.445346515 um,0.981882
2.457573247 um,0.949214
2.469861113 um,0.941952
2.482210419 um,0.953741
2.494621471 um,0.95289
2.507094578 um,0.935861
2.519630051 um,0.910898
2.532228202 um,0.895217
2.544889343 um,0.853123
2.557613789 um,0.800079
2.570401858 um,0.743806
2.583253867 um,0.685904
2.596170137 um,0.618606
2.609150988 um,0.617303
2.622196742 um,0.600876
2.635307726 um,0.585414
2.648484265 um,0.75285
2.661726686 um,0.607227
2.67503532 um,0.682764
2.688410496 um,0.722369
2.701852549 um,0.74722
2.715361811 um,0.792782
2.72893862 um,0.855311
2.742583314 um,0.851448
2.75629623 um,0.851032
2.770077711 um,0.902631
2.7839281 um,0.930606
2.79784774 um,0.950174
2.811836979 um,0.946072
2.825896164 um,0.956851
2.840025645 um,0.959939
2.854225773 um,0.95645
2.868496902 um,0.961673
2.882839386 um,0.955222
2.897253583 um,0.935538
2.911739851 um,0.942437
2.92629855 um,0.947523
2.940930043 um,0.952556
2.955634693 um,0.968056
2.970412867 um,0.969856
2.985264931 um,0.966119
3.000191256 um,0.882136
3.015192212 um,0.963399
3.030268173 um,0.959584
3.045419514 um,0.968314
3.060646612 um,0.973856
3.075949845 um,0.978084
3.091329594 um,0.971867
3.106786242 um,0.947001
3.122320173 um,0.973957
3.137931774 um,0.97775
3.153621433 um,0.973764
3.16938954 um,0.972949
3.185236488 um,0.972642
3.20116267 um,0.957491
3.217168483 um,0.952148
3.233254326 um,0.957746
3.249420598 um,0.951138
3.265667701 um,0.967271
3.281996039 um,0.983303
3.298406019 um,0.979376
3.314898049 um,0.777179
3.33147254 um,0.945517
3.348129902 um,0.971355
3.364870552 um,0.951966
3.381694905 um,0.958636
3.398603379 um,0.956458
3.415596396 um,0.961824
3.432674378 um,0.9595
3.44983775 um,0.964059
3.467086939 um,0.962783
3.484422373 um,0.958625
3.501844485 um,0.974009
3.519353708 um,0.968621
3.536950476 um,0.95737
3.554635228 um,0.957747
3.572408405 um,0.942245
3.590270447 um,0.933789
3.608221799 um,0.927157
3.626262908 um,0.904427
3.644394222 um,0.8847
3.662616193 um,0.84623
3.680929274 um,0.839448
3.699333921 um,0.830953
3.71783059 um,0.821643
3.736419743 um,0.826771
3.755101842 um,0.838988
3.773877351 um,0.834043
3.792746738 um,0.850279
3.811710472 um,0.887833
3.830769024 um,0.926468
3.849922869 um,0.90363
3.869172484 um,0.871566
3.888518346 um,0.907994
3.907960938 um,0.89962
3.927500742 um,0.91876
3.947138246 um,0.921482
3.966873937 um,0.57791
3.986708307 um,0.364037
4.006641849 um,0.281892
4.026675058 um,0.373428
4.046808433 um,0.521765
4.067042475 um,0.714571
4.087377688 um,0.846778
4.107814576 um,0.881902
4.128353649 um,0.888966
4.148995417 um,0.898008
4.169740394 um,0.880802
4.190589096 um,0.904177
4.211542042 um,0.841469
4.232599752 um,0.662821
4.253762751 um,0.737882
4.275031564 um,0.658909
4.296406722 um,0.747116
4.317888756 um,0.739076
4.3394782 um,0.737844
4.361175591 um,0.771846
4.382981469 um,0.758069
4.404896376 um,0.784438
4.426920858 um,0.854508
4.449055462 um,0.913539
4.471300739 um,0.947027
4.493657243 um,0.931106
4.516125529 um,0.841639
4.538706157 um,0.647851
4.561399688 um,0.434709
4.584206686 um,0.329777
4.60712772 um,0.195579
4.630163358 um,0.26175
4.653314175 um,0.424607
4.676580746 um,0.38782
4.69996365 um,0.308983
4.723463468 um,0.255531
4.747080785 um,0.383298
4.770816189 um,0.50272
4.79467027 um,0.594583
4.818643622 um,0.755683
4.84273684 um,0.795156
4.866950524 um,0.864778
4.891285276 um,0.907899
4.915741703 um,0.938468
4.940320411 um,0.960846
4.965022013 um,0.976267
4.989847123 um,0.984673
5.014796359 um,0.990707
5.039870341 um,0.994803
5.065069693 um,0.996681
5.090395041 um,0.997294
5.115847016 um,0.998245
5.141426251 um,0.99274
5.167133383 um,0.997172
5.192969049 um,0.997294
5.218933895 um,0.995227
5.245028564 um,0.990872
5.271253707 um,0.936202
5.297609976 um,0.901163
5.324098025 um,0.867685
5.350718516 um,0.900729
5.377472108 um,0.90638
5.404359469 um,0.955408
5.431381266 um,0.973097
5.458538172 um,0.982835
5.485830863 um,0.984468
5.513260018 um,0.984499
5.540826318 um,0.983783
5.568530449 um,0.971852
5.596373101 um,0.972487
5.624354967 um,0.976598
5.652476742 um,0.963832
5.680739126 um,0.963801
5.709142821 um,0.965813
5.737688535 um,0.956872
5.766376978 um,0.957216
5.795208863 um,0.959753
5.824184907 um,0.937135
5.853305832 um,0.952246
5.882572361 um,0.926934
5.911985223 um,0.929626
5.941545149 um,0.929053
5.971252874 um,0.933421
6.001109139 um,0.948497
6.031114685 um,0.932877
6.061270258 um,0.919585
6.091576609 um,0.936411
6.122034492 um,0.915973
6.152644665 um,0.868082
6.183407888 um,0.919224
6.214324928 um,0.937978
6.245396552 um,0.957356
6.276623535 um,0.949685
6.308006653 um,0.970608
6.339546686 um,0.938522
6.371244419 um,0.962898
6.403100641 um,0.908938
6.435116145 um,0.96112
6.467291725 um,0.946069
6.499628184 um,0.93106
6.532126325 um,0.952393
6.564786956 um,0.92426
6.597610891 um,0.946925
6.630598946 um,0.918714
6.66375194 um,0.949921
6.6970707 um,0.968561
6.730556054 um,0.965091
6.764208834 um,0.979076
6.798029878 um,0.967318
6.832020027 um,0.972368
6.866180128 um,0.945313
6.900511028 um,0.9723
6.935013583 um,0.964668
6.969688651 um,0.949299
7.004537095 um,0.946611
7.03955978 um,0.929551
7.074757579 um,0.92274
7.110131367 um,0.910931
7.145682024 um,0.799954
7.181410434 um,0.465605
7.217317486 um,0.105589
7.253404073 um,0.00611027
7.289671094 um,0.000142229
7.326119449 um,0.0132482
7.362750046 um,1.81526e-05
7.399563797 um,0.000285642
7.436561616 um,0.000545898
7.473744424 um,0.0116538
7.511113146 um,0.031726
7.548668712 um,0.139178
7.586412055 um,0.346989
7.624344115 um,0.664516
7.662465836 um,0.766865
7.700778165 um,0.899833
7.739282056 um,0.793665
7.777978466 um,0.89324
