0.4 um,0.949325
0.402 um,0.964756
0.40401 um,0.999267
0.40603005 um,0.999281
0.4080602003 um,0.999296
0.4101005013 um,0.999309
0.4121510038 um,0.999323
0.4142117588 um,0.999336
0.4162828176 um,0.999349
0.4183642317 um,0.999362
0.4204560528 um,0.999375
0.4225583331 um,0.999387
0.4246711247 um,0.999399
0.4267944804 um,0.999411
0.4289284528 um,0.999423
0.431073095 um,0.999434
0.4332284605 um,0.999445
0.4353946028 um,0.999456
0.4375715758 um,0.999467
0.4397594337 um,0.999477
0.4419582309 um,0.999488
0.444168022 um,0.999498
0.4463888621 um,0.999508
0.4486208064 um,0.999517
0.4508639105 um,0.999527
0.45311823 um,0.999536
0.4553838212 um,0.999545
0.4576607403 um,0.999554
0.459949044 um,0.999563
0.4622487892 um,0.999572
0.4645600332 um,0.99958
0.4668828333 um,0.999588
0.4692172475 um,0.999596
0.4715633337 um,0.999604
0.4739211504 um,0.999612
0.4762907561 um,0.99962
0.4786722099 um,0.999627
0.481065571 um,0.999635
0.4834708988 um,0.999642
0.4858882533 um,0.999649
0.4883176946 um,0.999656
0.4907592831 um,0.999663
0.4932130795 um,0.999669
0.4956791449 um,0.999676
0.4981575406 um,0.999682
0.5006483283 um,0.999688
0.5031515699 um,0.999694
0.5056673278 um,0.9997
0.5081956644 um,0.999706
0.5107366428 um,0.999712
0.513290326 um,0.999718
0.5158567776 um,0.999724
0.5184360615 um,0.999729
0.5210282418 um,0.999734
0.523633383 um,0.999739
0.5262515499 um,0.999745
0.5288828077 um,0.99975
0.5315272217 um,0.999755
0.5341848578 um,0.999759
0.5368557821 um,0.999764
0.539540061 um,0.999769
0.5422377613 um,0.999773
0.5449489501 um,0.999777
0.5476736949 um,0.999782
0.5504120634 um,0.999786
0.5531641237 um,0.999791
0.5559299443 um,0.999795
0.558709594 um,0.999799
0.561503142 um,0.999803
0.5643106577 um,0.999807
0.567132211 um,0.99981
0.569967872 um,0.999813
0.5728177114 um,0.999817
0.5756818 um,0.999821
0.578560209 um,0.999825
0.58145301 um,0.999828
0.584360275 um,0.999831
0.5872820764 um,0.999832
0.5902184868 um,0.999832
0.5931695792 um,0.999835
0.5961354271 um,0.999841
0.5991161043 um,0.999847
0.6021116848 um,0.99985
0.6051222432 um,0.999853
0.6081478544 um,0.999856
0.6111885937 um,0.999859
0.6142445367 um,0.999862
0.6173157594 um,0.999864
0.6204023382 um,0.999867
0.6235043498 um,0.99987
0.6266218716 um,0.999872
0.629754981 um,0.999874
0.6329037559 um,0.999877
0.6360682746 um,0.999879
0.639248616 um,0.999882
0.6424448591 um,0.999884
0.6456570834 um,0.999885
0.6488853688 um,0.999884
0.6521297956 um,0.999888
0.6553904446 um,0.99989
0.6586673968 um,0.999894
0.6619607338 um,0.999897
0.6652705375 um,0.999899
0.6685968902 um,0.999901
0.6719398746 um,0.999903
0.675299574 um,0.999905
0.6786760719 um,0.999907
0.6820694522 um,0.999909
0.6854797995 um,0.99991
0.6889071985 um,0.999911
0.6923517345 um,0.999908
0.6958134932 um,0.999904
0.6992925606 um,0.999908
0.7027890234 um,0.999912
0.7063029686 um,0.999917
0.7098344834 um,0.99992
0.7133836558 um,0.999921
0.7169505741 um,0.999889
0.720535327 um,0.999869
0.7241380036 um,0.999868
0.7277586936 um,0.999883
0.7313974871 um,0.99991
0.7350544745 um,0.999925
0.7387297469 um,0.99993
0.7424233956 um,0.999934
0.7461355126 um,0.999936
0.7498661902 um,0.999937
0.7536155211 um,0.999938
0.7573835987 um,0.999938
0.7611705167 um,0.999917
0.7649763693 um,0.999932
0.7688012511 um,0.999943
0.7726452574 um,0.999944
0.7765084837 um,0.999945
0.7803910261 um,0.999946
0.7842929812 um,0.999947
0.7882144461 um,0.999944
0.7921555184 um,0.999944
0.796116296 um,0.999944
0.8000968774 um,0.999944
0.8040973618 um,0.999948
0.8081178486 um,0.99995
0.8121584379 um,0.999938
0.8162192301 um,0.99988
0.8203003262 um,0.999904
0.8244018279 um,0.99991
0.828523837 um,0.999911
0.8326664562 um,0.999939
0.8368297885 um,0.999954
0.8410139374 um,0.999957
0.8452190071 um,0.999959
0.8494451021 um,0.99996
0.8536923276 um,0.999961
0.8579607893 um,0.999963
0.8622505932 um,0.999964
0.8665618462 um,0.999964
0.8708946554 um,0.999964
0.8752491287 um,0.999965
0.8796253743 um,0.999963
0.8840235012 um,0.999955
0.8884436187 um,0.999954
0.8928858368 um,0.999943
0.897350266 um,0.999804
0.9018370173 um,0.999611
0.9063462024 um,0.999663
0.9108779334 um,0.999652
0.9154323231 um,0.999774
0.9200094847 um,0.999902
0.9246095321 um,0.999938
0.9292325798 um,0.999818
0.9338787427 um,0.998686
0.9385481364 um,0.999225
0.9432408771 um,0.999164
0.9479570815 um,0.999355
0.9526968669 um,0.999563
0.9574603512 um,0.999758
0.962247653 um,0.999828
0.9670588912 um,0.999878
0.9718941857 um,0.999918
0.9767536566 um,0.999898
0.9816374249 um,0.999917
0.986545612 um,0.999922
0.9914783401 um,0.999911
0.9964357318 um,0.999882
1.00141791 um,0.999561
1.006425 um,0.999656
1.011457125 um,0.999631
1.016514411 um,0.999605
1.021596983 um,0.99961
1.026704968 um,0.999622
1.031838492 um,0.999641
1.036997685 um,0.999784
1.042182673 um,0.999871
1.047393587 um,0.999918
1.052630555 um,0.999959
1.057893707 um,0.999973
1.063183176 um,0.999975
1.068499092 um,0.999973
1.073841587 um,0.999967
1.079210795 um,0.999967
1.084606849 um,0.999959
1.090029883 um,0.999961
1.095480033 um,0.999958
1.100957433 um,0.999938
1.10646222 um,0.999925
1.111994531 um,0.999828
1.117554504 um,0.998878
1.123142276 um,0.998251
1.128757988 um,0.998239
1.134401778 um,0.997368
1.140073787 um,0.999381
1.145774156 um,0.998446
1.151503026 um,0.999209
1.157260541 um,0.999693
1.163046844 um,0.999796
1.168862078 um,0.999853
1.174706389 um,0.999822
1.180579921 um,0.999786
1.18648282 um,0.999743
1.192415234 um,0.999771
1.198377311 um,0.999663
1.204369197 um,0.999626
1.210391043 um,0.999575
1.216442998 um,0.999531
1.222525213 um,0.999634
1.228637839 um,0.999769
1.234781029 um,0.999843
1.240954934 um,0.999938
1.247159708 um,0.999962
1.253395507 um,0.999904
1.259662485 um,0.999798
1.265960797 um,0.999514
1.272290601 um,0.99789
1.278652054 um,0.996618
1.285045314 um,0.996382
1.291470541 um,0.996922
1.297927893 um,0.996551
1.304417533 um,0.991889
1.310939621 um,0.989326
1.317494319 um,0.993938
1.32408179 um,0.99342
1.330702199 um,0.994236
1.33735571 um,0.994894
1.344042489 um,0.996782
1.350762701 um,0.995079
1.357516515 um,0.989362
1.364304097 um,0.987524
1.371125618 um,0.991609
1.377981246 um,0.990761
1.384871152 um,0.98913
1.391795508 um,0.992219
1.398754485 um,0.990497
1.405748258 um,0.992322
1.412776999 um,0.996194
1.419840884 um,0.997321
1.426940089 um,0.998279
1.434074789 um,0.997539
1.441245163 um,0.997539
1.448451389 um,0.997896
1.455693646 um,0.998864
1.462972114 um,0.998412
1.470286975 um,0.99694
1.477638409 um,0.997345
1.485026601 um,0.996111
1.492451734 um,0.995157
1.499913993 um,0.99509
1.507413563 um,0.995481
1.514950631 um,0.994094
1.522525384 um,0.996279
1.530138011 um,0.996686
1.537788701 um,0.996455
1.545477645 um,0.994954
1.553205033 um,0.991898
1.560971058 um,0.979117
1.568775913 um,0.964229
1.576619793 um,0.962002
1.584502892 um,0.970654
1.592425406 um,0.966424
1.600387533 um,0.972503
1.608389471 um,0.97473
1.616431418 um,0.9807
1.624513575 um,0.989927
1.632636143 um,0.994234
1.640799324 um,0.996736
1.649003321 um,0.997223
1.657248337 um,0.997515
1.665534579 um,0.996663
1.673862252 um,0.998684
1.682231563 um,0.999137
1.690642721 um,0.999462
1.699095934 um,0.99954
1.707591414 um,0.999364
1.716129371 um,0.999677
1.724710018 um,0.999451
1.733333568 um,0.999627
1.742000236 um,0.999688
1.750710237 um,0.999818
1.759463788 um,0.999844
1.768261107 um,0.999753
1.777102413 um,0.999547
1.785987925 um,0.999651
1.794917864 um,0.999434
1.803892454 um,0.998407
1.812911916 um,0.996099
1.821976476 um,0.994529
1.831086358 um,0.992007
1.84024179 um,0.98993
1.849442999 um,0.991217
1.858690214 um,0.991444
1.867983665 um,0.985943
1.877323583 um,0.988144
1.886710201 um,0.985606
1.896143752 um,0.968815
1.905624471 um,0.94737
1.915152593 um,0.941756
1.924728356 um,0.942118
1.934351998 um,0.941335
1.944023758 um,0.946031
1.953743877 um,0.945565
1.963512596 um,0.947167
1.973330159 um,0.954043
1.98319681 um,0.958009
1.993112794 um,0.963355
2.003078358 um,0.965951
2.01309375 um,0.975609
2.023159218 um,0.98308
2.033275015 um,0.986502
2.04344139 um,0.987018
2.053658597 um,0.987316
2.06392689 um,0.991606
2.074246524 um,0.99665
2.084617757 um,0.998797
2.095040845 um,0.999274
2.10551605 um,0.999391
2.11604363 um,0.999361
2.126623848 um,0.999411
2.137256967 um,0.999604
2.147943252 um,0.999617
2.158682968 um,0.999347
2.169476383 um,0.999059
2.180323765 um,0.999051
2.191225384 um,0.997893
2.202181511 um,0.994731
2.213192418 um,0.992994
2.224258381 um,0.991971
2.235379672 um,0.992577
2.246556571 um,0.990328
2.257789354 um,0.988614
2.2690783 um,0.98942
2.280423692 um,0.990946
2.29182581 um,0.990637
2.303284939 um,0.990475
2.314801364 um,0.982731
2.326375371 um,0.980775
2.338007248 um,0.983766
2.349697284 um,0.984497
2.36144577 um,0.986237
2.373252999 um,0.98104
2.385119264 um,0.98347
2.397044861 um,0.988064
2.409030085 um,0.989194
2.421075235 um,0.991966
2.433180612 um,0.994302
2.445346515 um,0.995607
2.457573247 um,0.892448
2.469861113 um,0.88798
2.482210419 um,0.937404
2.494621471 um,0.981972
2.507094578 um,0.980028
2.519630051 um,0.972508
2.532228202 um,0.966161
2.544889343 um,0.953875
2.557613789 um,0.938714
2.570401858 um,0.928537
2.583253867 um,0.920375
2.596170137 um,0.907612
2.609150988 um,0.90619
2.622196742 um,0.903674
2.635307726 um,0.900835
2.648484265 um,0.952439
2.661726686 um,0.891422
2.67503532 um,0.921713
2.688410496 um,0.927456
2.701852549 um,0.933124
2.715361811 um,0.938318
2.72893862 um,0.951444
2.742583314 um,0.793081
2.75629623 um,0.771723
2.770077711 um,0.849732
2.7839281 um,0.942169
2.79784774 um,0.982923
2.811836979 um,0.984705
2.825896164 um,0.988524
2.840025645 um,0.988218
2.854225773 um,0.98791
2.868496902 um,0.986078
2.882839386 um,0.978539
2.897253583 um,0.960129
2.911739851 um,0.974686
2.92629855 um,0.968968
2.940930043 um,0.982324
2.955634693 um,0.991689
2.970412867 um,0.993203
2.985264931 um,0.994287
3.000191256 um,0.970471
3.015192212 um,0.994121
3.030268173 um,0.992756
3.045419514 um,0.994234
3.060646612 um,0.99553
3.075949845 um,0.995938
3.091329594 um,0.99432
3.106786242 um,0.991146
3.122320173 um,0.995504
3.137931774 um,0.996571
3.153621433 um,0.996563
3.16938954 um,0.996123
3.185236488 um,0.994383
3.20116267 um,0.986997
3.217168483 um,0.983881
3.233254326 um,0.990041
3.249420598 um,0.991225
3.265667701 um,0.99287
3.281996039 um,0.996662
3.298406019 um,0.984659
3.314898049 um,0.928236
3.33147254 um,0.978246
3.348129902 um,0.990889
3.364870552 um,0.988674
3.381694905 um,0.991071
3.398603379 um,0.990475
3.415596396 um,0.990967
3.432674378 um,0.991805
3.44983775 um,0.992268
3.467086939 um,0.994252
3.484422373 um,0.99363
3.501844485 um,0.993975
3.519353708 um,0.990599
3.536950476 um,0.981561
3.554635228 um,0.981966
3.572408405 um,0.972727
3.590270447 um,0.965561
3.608221799 um,0.954361
3.626262908 um,0.929734
3.644394222 um,0.891669
3.662616193 um,0.833702
3.680929274 um,0.884524
3.699333921 um,0.860637
3.71783059 um,0.883853
3.736419743 um,0.926774
3.755101842 um,0.946608
3.773877351 um,0.958924
3.792746738 um,0.963134
3.811710472 um,0.975573
3.830769024 um,0.983819
3.849922869 um,0.97735
3.869172484 um,0.968722
3.888518346 um,0.97541
3.907960938 um,0.968041
3.927500742 um,0.968935
3.947138246 um,0.907087
3.966873937 um,0.438746
3.986708307 um,0.26626
4.006641849 um,0.165228
4.026675058 um,0.218798
4.046808433 um,0.298816
4.067042475 um,0.459277
4.087377688 um,0.705318
4.107814576 um,0.892137
4.128353649 um,0.970054
4.148995417 um,0.977133
4.169740394 um,0.976189
4.190589096 um,0.980336
4.211542042 um,0.967574
4.232599752 um,0.92869
4.253762751 um,0.87884
4.275031564 um,0.80716
4.296406722 um,0.749791
4.317888756 um,0.643759
4.3394782 um,0.619976
4.361175591 um,0.657413
4.382981469 um,0.648299
4.404896376 um,0.640952
4.426920858 um,0.718233
4.449055462 um,0.812428
4.471300739 um,0.881902
4.493657243 um,0.937655
4.516125529 um,0.962319
4.538706157 um,0.93692
4.561399688 um,0.89399
4.584206686 um,0.899929
4.60712772 um,0.848699
4.630163358 um,0.88107
4.653314175 um,0.903291
4.676580746 um,0.901426
4.69996365 um,0.884473
4.723463468 um,0.873288
4.747080785 um,0.891868
4.770816189 um,0.914396
4.79467027 um,0.929208
4.818643622 um,0.948012
4.84273684 um,0.959019
4.866950524 um,0.97165
4.891285276 um,0.978456
4.915741703 um,0.98283
4.940320411 um,0.986179
4.965022013 um,0.988512
4.989847123 um,0.991343
5.014796359 um,0.994219
5.039870341 um,0.996975
5.065069693 um,0.998302
5.090395041 um,0.99829
5.115847016 um,0.999374
5.141426251 um,0.996256
5.167133383 um,0.999399
5.192969049 um,0.998195
5.218933895 um,0.997742
5.245028564 um,0.963867
5.271253707 um,0.858125
5.297609976 um,0.837375
5.324098025 um,0.750362
5.350718516 um,0.828872
5.377472108 um,0.814103
5.404359469 um,0.872368
5.431381266 um,0.935512
5.458538172 um,0.978659
5.485830863 um,0.995878
5.513260018 um,0.995683
5.540826318 um,0.993142
5.568530449 um,0.989853
5.596373101 um,0.990461
5.624354967 um,0.99287
5.652476742 um,0.98749
5.680739126 um,0.986534
5.709142821 um,0.98322
5.737688535 um,0.979069
5.766376978 um,0.972873
5.795208863 um,0.965296
5.824184907 um,0.953217
5.853305832 um,0.951071
5.882572361 um,0.93537
5.911985223 um,0.913056
5.941545149 um,0.906089
5.971252874 um,0.921218
6.001109139 um,0.952366
6.031114685 um,0.938223
6.061270258 um,0.952951
6.091576609 um,0.967325
6.122034492 um,0.974362
6.152644665 um,0.969185
6.183407888 um,0.980105
6.214324928 um,0.984076
6.245396552 um,0.990993
6.276623535 um,0.989082
6.308006653 um,0.994868
6.339546686 um,0.988435
6.371244419 um,0.99133
6.403100641 um,0.981757
6.435116145 um,0.990995
6.467291725 um,0.986954
