0.4 um,0.970677
0.402 um,0.979272
0.40401 um,0.998238
0.40603005 um,0.998273
0.4080602003 um,0.998307
0.4101005013 um,0.99834
0.4121510038 um,0.998373
0.4142117588 um,0.998405
0.4162828176 um,0.998436
0.4183642317 um,0.998467
0.4204560528 um,0.998497
0.4225583331 um,0.998527
0.4246711247 um,0.998556
0.4267944804 um,0.998585
0.4289284528 um,0.998613
0.431073095 um,0.99864
0.4332284605 um,0.998667
0.4353946028 um,0.998693
0.4375715758 um,0.998719
0.4397594337 um,0.998744
0.4419582309 um,0.998769
0.444168022 um,0.998793
0.4463888621 um,0.998817
0.4486208064 um,0.99884
0.4508639105 um,0.998863
0.45311823 um,0.998886
0.4553838212 um,0.998908
0.4576607403 um,0.998929
0.459949044 um,0.99895
0.4622487892 um,0.998971
0.4645600332 um,0.998991
0.4668828333 um,0.999011
0.4692172475 um,0.999031
0.4715633337 um,0.99905
0.4739211504 um,0.999068
0.4762907561 um,0.999087
0.4786722099 um,0.999105
0.481065571 um,0.999123
0.4834708988 um,0.99914
0.4858882533 um,0.999157
0.4883176946 um,0.999173
0.4907592831 um,0.99919
0.4932130795 um,0.999206
0.4956791449 um,0.999221
0.4981575406 um,0.999237
0.5006483283 um,0.999252
0.5031515699 um,0.999266
0.5056673278 um,0.99928
0.5081956644 um,0.999295
0.5107366428 um,0.999309
0.513290326 um,0.999323
0.5158567776 um,0.999336
0.5184360615 um,0.999349
0.5210282418 um,0.999362
0.523633383 um,0.999374
0.5262515499 um,0.999387
0.5288828077 um,0.999399
0.5315272217 um,0.999411
0.5341848578 um,0.999422
0.5368557821 um,0.999434
0.539540061 um,0.999445
0.5422377613 um,0.999455
0.5449489501 um,0.999466
0.5476736949 um,0.999477
0.5504120634 um,0.999487
0.5531641237 um,0.999498
0.5559299443 um,0.999507
0.558709594 um,0.999517
0.561503142 um,0.999527
0.5643106577 um,0.999536
0.567132211 um,0.999545
0.569967872 um,0.999553
0.5728177114 um,0.999562
0.5756818 um,0.999571
0.578560209 um,0.99958
0.58145301 um,0.999588
0.584360275 um,0.999596
0.5872820764 um,0.999602
0.5902184868 um,0.999606
0.5931695792 um,0.999614
0.5961354271 um,0.999624
0.5991161043 um,0.999634
0.6021116848 um,0.999642
0.6051222432 um,0.999649
0.6081478544 um,0.999656
0.6111885937 um,0.999662
0.6142445367 um,0.999669
0.6173157594 um,0.999674
0.6204023382 um,0.99968
0.6235043498 um,0.999688
0.6266218716 um,0.999694
0.629754981 um,0.9997
0.6329037559 um,0.999706
0.6360682746 um,0.999712
0.639248616 um,0.999718
0.6424448591 um,0.999723
0.6456570834 um,0.999727
0.6488853688 um,0.999729
0.6521297956 um,0.999736
0.6553904446 um,0.999742
0.6586673968 um,0.999749
0.6619607338 um,0.999754
0.6652705375 um,0.999759
0.6685968902 um,0.999764
0.6719398746 um,0.999768
0.675299574 um,0.999773
0.6786760719 um,0.999778
0.6820694522 um,0.999782
0.6854797995 um,0.999786
0.6889071985 um,0.999789
0.6923517345 um,0.99979
0.6958134932 um,0.999787
0.6992925606 um,0.999793
0.7027890234 um,0.999799
0.7063029686 um,0.999807
0.7098344834 um,0.999812
0.7133836558 um,0.999816
0.7169505741 um,0.99979
0.720535327 um,0.999762
0.7241380036 um,0.999763
0.7277586936 um,0.99978
0.7313974871 um,0.999813
0.7350544745 um,0.99983
0.7387297469 um,0.999838
0.7424233956 um,0.999844
0.7461355126 um,0.999847
0.7498661902 um,0.99985
0.7536155211 um,0.999853
0.7573835987 um,0.999855
0.7611705167 um,0.999828
0.7649763693 um,0.99985
0.7688012511 um,0.999864
0.7726452574 um,0.999867
0.7765084837 um,0.999869
0.7803910261 um,0.999871
0.7842929812 um,0.999872
0.7882144461 um,0.999872
0.7921555184 um,0.999873
0.796116296 um,0.999874
0.8000968774 um,0.999875
0.8040973618 um,0.999881
0.8081178486 um,0.999885
0.8121584379 um,0.999878
0.8162192301 um,0.999824
0.8203003262 um,0.999842
0.8244018279 um,0.999852
0.828523837 um,0.999856
0.8326664562 um,0.999886
0.8368297885 um,0.9999
0.8410139374 um,0.999902
0.8452190071 um,0.999906
0.8494451021 um,0.999908
0.8536923276 um,0.99991
0.8579607893 um,0.999912
0.8622505932 um,0.999914
0.8665618462 um,0.999916
0.8708946554 um,0.999913
0.8752491287 um,0.999915
0.8796253743 um,0.999901
0.8840235012 um,0.999852
0.8884436187 um,0.999845
0.8928858368 um,0.999793
0.897350266 um,0.999376
0.9018370173 um,0.997658
0.9063462024 um,0.997728
0.9108779334 um,0.997701
0.9154323231 um,0.998694
0.9200094847 um,0.999673
0.9246095321 um,0.999883
0.9292325798 um,0.999822
0.9338787427 um,0.998733
0.9385481364 um,0.999161
0.9432408771 um,0.999137
0.9479570815 um,0.999351
0.9526968669 um,0.999588
0.9574603512 um,0.999761
0.962247653 um,0.999807
0.9670588912 um,0.999839
0.9718941857 um,0.999873
0.9767536566 um,0.999812
0.9816374249 um,0.999769
0.986545612 um,0.99973
0.9914783401 um,0.999635
0.9964357318 um,0.999392
1.00141791 um,0.996593
1.006425 um,0.997053
1.011457125 um,0.996886
1.016514411 um,0.997192
1.021596983 um,0.997985
1.026704968 um,0.998118
1.031838492 um,0.998447
1.036997685 um,0.999122
1.042182673 um,0.999486
1.047393587 um,0.999702
1.052630555 um,0.999867
1.057893707 um,0.999919
1.063183176 um,0.99993
1.068499092 um,0.999922
1.073841587 um,0.999902
1.079210795 um,0.999908
1.084606849 um,0.999901
1.090029883 um,0.999903
