0.4 um,0.766726
0.402 um,0.832121
0.40401 um,0.994603
0.40603005 um,0.994709
0.4080602003 um,0.994814
0.4101005013 um,0.994916
0.4121510038 um,0.995016
0.4142117588 um,0.995114
0.4162828176 um,0.99521
0.4183642317 um,0.995305
0.4204560528 um,0.995397
0.4225583331 um,0.995488
0.4246711247 um,0.995577
0.4267944804 um,0.995664
0.4289284528 um,0.995749
0.431073095 um,0.995833
0.4332284605 um,0.995915
0.4353946028 um,0.995996
0.4375715758 um,0.996075
0.4397594337 um,0.996152
0.4419582309 um,0.996226
0.444168022 um,0.996301
0.4463888621 um,0.996374
0.4486208064 um,0.996447
0.4508639105 um,0.996517
0.45311823 um,0.996585
0.4553838212 um,0.996653
0.4576607403 um,0.996719
0.459949044 um,0.996783
0.4622487892 um,0.996847
0.4645600332 um,0.996909
0.4668828333 um,0.99697
0.4692172475 um,0.997029
0.4715633337 um,0.997088
0.4739211504 um,0.997145
0.4762907561 um,0.997202
0.4786722099 um,0.997257
0.481065571 um,0.997311
0.4834708988 um,0.997364
0.4858882533 um,0.997415
0.4883176946 um,0.997466
0.4907592831 um,0.997517
0.4932130795 um,0.997566
0.4956791449 um,0.997614
0.4981575406 um,0.997661
0.5006483283 um,0.997706
0.5031515699 um,0.997744
0.5056673278 um,0.997789
0.5081956644 um,0.997835
0.5107366428 um,0.997881
0.513290326 um,0.997924
0.5158567776 um,0.997965
0.5184360615 um,0.998006
0.5210282418 um,0.998045
0.523633383 um,0.998083
0.5262515499 um,0.998121
0.5288828077 um,0.998158
0.5315272217 um,0.998194
0.5341848578 um,0.99823
0.5368557821 um,0.998264
0.539540061 um,0.998295
0.5422377613 um,0.998325
0.5449489501 um,0.998359
0.5476736949 um,0.998396
0.5504120634 um,0.998429
0.5531641237 um,0.998461
0.5559299443 um,0.998491
0.558709594 um,0.998521
0.561503142 um,0.99855
0.5643106577 um,0.998578
0.567132211 um,0.998604
0.569967872 um,0.998628
0.5728177114 um,0.998654
0.5756818 um,0.998683
0.578560209 um,0.998711
0.58145301 um,0.998738
0.584360275 um,0.998762
0.5872820764 um,0.998766
0.5902184868 um,0.998758
0.5931695792 um,0.998786
0.5961354271 um,0.998829
0.5991161043 um,0.998871
0.6021116848 um,0.998901
0.6051222432 um,0.998924
0.6081478544 um,0.998945
0.6111885937 um,0.998965
0.6142445367 um,0.99898
0.6173157594 um,0.998991
0.6204023382 um,0.999009
0.6235043498 um,0.999039
0.6266218716 um,0.999059
0.629754981 um,0.999077
0.6329037559 um,0.999096
0.6360682746 um,0.999116
0.639248616 um,0.999134
