0.4 um,0.557721
0.402 um,0.66859
0.40401 um,0.992677
0.40603005 um,0.992821
0.4080602003 um,0.992963
0.4101005013 um,0.993101
0.4121510038 um,0.993237
0.4142117588 um,0.99337
0.4162828176 um,0.9935
0.4183642317 um,0.993628
0.4204560528 um,0.993754
0.4225583331 um,0.993877
0.4246711247 um,0.993997
0.4267944804 um,0.994116
0.4289284528 um,0.994231
0.431073095 um,0.994345
0.4332284605 um,0.994457
0.4353946028 um,0.994566
0.4375715758 um,0.994673
0.4397594337 um,0.994777
0.4419582309 um,0.994878
0.444168022 um,0.994979
0.4463888621 um,0.995079
0.4486208064 um,0.995177
0.4508639105 um,0.995272
0.45311823 um,0.995365
0.4553838212 um,0.995457
0.4576607403 um,0.995546
0.459949044 um,0.995634
0.4622487892 um,0.99572
0.4645600332 um,0.995804
0.4668828333 um,0.995887
0.4692172475 um,0.995967
0.4715633337 um,0.996047
0.4739211504 um,0.996125
0.4762907561 um,0.996202
0.4786722099 um,0.996277
0.481065571 um,0.99635
0.4834708988 um,0.996422
0.4858882533 um,0.996491
0.4883176946 um,0.996561
0.4907592831 um,0.996629
0.4932130795 um,0.996696
0.4956791449 um,0.996761
0.4981575406 um,0.996825
0.5006483283 um,0.996886
0.5031515699 um,0.996937
0.5056673278 um,0.996998
0.5081956644 um,0.997061
0.5107366428 um,0.997124
0.513290326 um,0.997182
0.5158567776 um,0.997238
0.5184360615 um,0.997292
0.5210282418 um,0.997346
0.523633383 um,0.997397
0.5262515499 um,0.997449
0.5288828077 um,0.997499
0.5315272217 um,0.997549
0.5341848578 um,0.997597
0.5368557821 um,0.997644
0.539540061 um,0.997688
0.5422377613 um,0.99773
0.5449489501 um,0.997775
0.5476736949 um,0.997823
0.5504120634 um,0.997867
0.5531641237 um,0.99791
0.5559299443 um,0.997951
0.558709594 um,0.997992
0.561503142 um,0.998031
0.5643106577 um,0.99807
0.567132211 um,0.998105
0.569967872 um,0.998137
0.5728177114 um,0.998174
0.5756818 um,0.998213
0.578560209 um,0.998251
0.58145301 um,0.998286
0.584360275 um,0.998319
0.5872820764 um,0.998323
0.5902184868 um,0.998308
0.5931695792 um,0.998346
0.5961354271 um,0.99841
0.5991161043 um,0.998468
0.6021116848 um,0.998508
0.6051222432 um,0.998539
0.6081478544 um,0.998568
0.6111885937 um,0.998596
0.6142445367 um,0.998623
0.6173157594 um,0.998647
0.6204023382 um,0.998673
0.6235043498 um,0.998702
0.6266218716 um,0.998724
0.629754981 um,0.998746
0.6329037559 um,0.998772
0.6360682746 um,0.998799
0.639248616 um,0.998825
0.6424448591 um,0.998847
0.6456570834 um,0.99885
0.6488853688 um,0.998835
0.6521297956 um,0.998879
0.6553904446 um,0.998904
0.6586673968 um,0.998947
0.6619607338 um,0.998976
0.6652705375 um,0.998997
0.6685968902 um,0.999018
0.6719398746 um,0.999038
0.675299574 um,0.999058
0.6786760719 um,0.999076
0.6820694522 um,0.999093
0.6854797995 um,0.999109
0.6889071985 um,0.999125
0.6923517345 um,0.999077
0.6958134932 um,0.999029
0.6992925606 um,0.999072
0.7027890234 um,0.99911
0.7063029686 um,0.99917
