0.4 um,0.606237
0.402 um,0.708084
0.40401 um,0.993335
0.40603005 um,0.993466
0.4080602003 um,0.993595
0.4101005013 um,0.993721
0.4121510038 um,0.993844
0.4142117588 um,0.993966
0.4162828176 um,0.994084
0.4183642317 um,0.994201
0.4204560528 um,0.994315
0.4225583331 um,0.994427
0.4246711247 um,0.994537
0.4267944804 um,0.994644
0.4289284528 um,0.99475
0.431073095 um,0.994853
0.4332284605 um,0.994955
0.4353946028 um,0.995054
0.4375715758 um,0.995151
0.4397594337 um,0.995247
0.4419582309 um,0.99534
0.444168022 um,0.995432
0.4463888621 um,0.995522
0.4486208064 um,0.995611
0.4508639105 um,0.995697
0.45311823 um,0.995782
0.4553838212 um,0.995865
0.4576607403 um,0.995947
0.459949044 um,0.996026
0.4622487892 um,0.996105
0.4645600332 um,0.996182
0.4668828333 um,0.996257
0.4692172475 um,0.99633
0.4715633337 um,0.996403
0.4739211504 um,0.996474
0.4762907561 um,0.996543
0.4786722099 um,0.996611
0.481065571 um,0.996678
0.4834708988 um,0.996743
0.4858882533 um,0.996807
0.4883176946 um,0.99687
0.4907592831 um,0.996932
0.4932130795 um,0.996993
0.4956791449 um,0.997052
0.4981575406 um,0.99711
0.5006483283 um,0.997167
0.5031515699 um,0.99722
0.5056673278 um,0.997274
0.5081956644 um,0.997329
0.5107366428 um,0.997384
0.513290326 um,0.997436
0.5158567776 um,0.997486
0.5184360615 um,0.997536
0.5210282418 um,0.997584
0.523633383 um,0.997632
0.5262515499 um,0.997679
0.5288828077 um,0.997724
0.5315272217 um,0.997769
0.5341848578 um,0.997813
0.5368557821 um,0.997855
0.539540061 um,0.997895
0.5422377613 um,0.997933
0.5449489501 um,0.997976
0.5476736949 um,0.99802
0.5504120634 um,0.99806
0.5531641237 um,0.998098
0.5559299443 um,0.998136
0.558709594 um,0.998172
0.561503142 um,0.998208
0.5643106577 um,0.998244
0.567132211 um,0.998277
0.569967872 um,0.998309
0.5728177114 um,0.998342
0.5756818 um,0.998375
0.578560209 um,0.998409
0.58145301 um,0.998441
0.584360275 um,0.998472
0.5872820764 um,0.998494
0.5902184868 um,0.998506
0.5931695792 um,0.998537
0.5961354271 um,0.998577
0.5991161043 um,0.998613
0.6021116848 um,0.998644
0.6051222432 um,0.998671
0.6081478544 um,0.998696
0.6111885937 um,0.998721
0.6142445367 um,0.998739
0.6173157594 um,0.998752
0.6204023382 um,0.998774
0.6235043498 um,0.998813
0.6266218716 um,0.998841
0.629754981 um,0.998864
0.6329037559 um,0.998887
0.6360682746 um,0.99891
0.639248616 um,0.998932
0.6424448591 um,0.998952
0.6456570834 um,0.998967
0.6488853688 um,0.998974
0.6521297956 um,0.999001
0.6553904446 um,0.999021
0.6586673968 um,0.999047
0.6619607338 um,0.999067
0.6652705375 um,0.999082
0.6685968902 um,0.999102
0.6719398746 um,0.999123
0.675299574 um,0.999142
0.6786760719 um,0.999159
0.6820694522 um,0.999174
0.6854797995 um,0.999189
0.6889071985 um,0.999202
0.6923517345 um,0.999204
0.6958134932 um,0.999192
0.6992925606 um,0.999211
0.7027890234 um,0.99923
0.7063029686 um,0.999264
0.7098344834 um,0.999288
0.7133836558 um,0.999301
0.7169505741 um,0.999191
0.720535327 um,0.999053
0.7241380036 um,0.999013
0.7277586936 um,0.999049
0.7313974871 um,0.999236
0.7350544745 um,0.999336
0.7387297469 um,0.999381
0.7424233956 um,0.99941
0.7461355126 um,0.999424
