0.4 um,0.972997
0.402 um,0.98095
0.40401 um,0.998483
0.40603005 um,0.998513
0.4080602003 um,0.998543
0.4101005013 um,0.998571
0.4121510038 um,0.998599
0.4142117588 um,0.998627
0.4162828176 um,0.998654
0.4183642317 um,0.998681
0.4204560528 um,0.998707
0.4225583331 um,0.998732
0.4246711247 um,0.998757
0.4267944804 um,0.998782
0.4289284528 um,0.998806
0.431073095 um,0.998829
0.4332284605 um,0.998852
0.4353946028 um,0.998875
0.4375715758 um,0.998897
0.4397594337 um,0.998919
0.4419582309 um,0.99894
0.444168022 um,0.998961
0.4463888621 um,0.998982
0.4486208064 um,0.999002
0.4508639105 um,0.999021
0.45311823 um,0.999041
0.4553838212 um,0.99906
0.4576607403 um,0.999078
0.459949044 um,0.999096
0.4622487892 um,0.999114
0.4645600332 um,0.999132
0.4668828333 um,0.999149
0.4692172475 um,0.999166
0.4715633337 um,0.999182
0.4739211504 um,0.999198
0.4762907561 um,0.999214
0.4786722099 um,0.999229
0.481065571 um,0.999245
0.4834708988 um,0.99926
0.4858882533 um,0.999274
0.4883176946 um,0.999288
0.4907592831 um,0.999303
0.4932130795 um,0.999316
0.4956791449 um,0.99933
0.4981575406 um,0.999343
0.5006483283 um,0.999356
0.5031515699 um,0.999368
0.5056673278 um,0.99938
0.5081956644 um,0.999393
0.5107366428 um,0.999405
0.513290326 um,0.999417
0.5158567776 um,0.999428
0.5184360615 um,0.99944
0.5210282418 um,0.999451
0.523633383 um,0.999462
0.5262515499 um,0.999472
0.5288828077 um,0.999483
0.5315272217 um,0.999493
0.5341848578 um,0.999503
0.5368557821 um,0.999512
0.539540061 um,0.999522
0.5422377613 um,0.99953
0.5449489501 um,0.99954
0.5476736949 um,0.99955
0.5504120634 um,0.999559
0.5531641237 um,0.999567
0.5559299443 um,0.999576
0.558709594 um,0.999584
0.561503142 um,0.999593
0.5643106577 um,0.999601
0.567132211 um,0.999608
0.569967872 um,0.999616
0.5728177114 um,0.999623
0.5756818 um,0.999631
0.578560209 um,0.999638
0.58145301 um,0.999645
0.584360275 um,0.999652
0.5872820764 um,0.999658
0.5902184868 um,0.999662
0.5931695792 um,0.999668
0.5961354271 um,0.999677
0.5991161043 um,0.999685
0.6021116848 um,0.999691
0.6051222432 um,0.999698
0.6081478544 um,0.999703
0.6111885937 um,0.999709
0.6142445367 um,0.999714
0.6173157594 um,0.999717
0.6204023382 um,0.999722
0.6235043498 um,0.99973
0.6266218716 um,0.999736
0.629754981 um,0.999741
0.6329037559 um,0.999747
0.6360682746 um,0.999752
0.639248616 um,0.999757
0.6424448591 um,0.999761
0.6456570834 um,0.999765
0.6488853688 um,0.999767
0.6521297956 um,0.999773
0.6553904446 um,0.999778
0.6586673968 um,0.999783
0.6619607338 um,0.999788
0.6652705375 um,0.999791
0.6685968902 um,0.999796
0.6719398746 um,0.9998
0.675299574 um,0.999805
0.6786760719 um,0.999808
0.6820694522 um,0.999812
0.6854797995 um,0.999815
0.6889071985 um,0.999815
0.6923517345 um,0.99982
0.6958134932 um,0.999818
0.6992925606 um,0.999822
0.7027890234 um,0.999827
0.7063029686 um,0.999834
0.7098344834 um,0.999838
0.7133836558 um,0.999841
0.7169505741 um,0.999826
0.720535327 um,0.999797
0.7241380036 um,0.999794
0.7277586936 um,0.999803
0.7313974871 um,0.999835
0.7350544745 um,0.999852
0.7387297469 um,0.99986
0.7424233956 um,0.999866
0.7461355126 um,0.999868
0.7498661902 um,0.999871
0.7536155211 um,0.999874
0.7573835987 um,0.999874
0.7611705167 um,0.999806
0.7649763693 um,0.999857
0.7688012511 um,0.999882
0.7726452574 um,0.999884
0.7765084837 um,0.999886
0.7803910261 um,0.999886
0.7842929812 um,0.999887
0.7882144461 um,0.999888
0.7921555184 um,0.999888
0.796116296 um,0.999888
0.8000968774 um,0.999889
0.8040973618 um,0.999896
0.8081178486 um,0.9999
0.8121584379 um,0.999899
0.8162192301 um,0.999864
0.8203003262 um,0.999871
0.8244018279 um,0.99988
0.828523837 um,0.999885
0.8326664562 um,0.999907
0.8368297885 um,0.999915
0.8410139374 um,0.999916
0.8452190071 um,0.999919
0.8494451021 um,0.999921
0.8536923276 um,0.999922
0.8579607893 um,0.999924
0.8622505932 um,0.999926
0.8665618462 um,0.999927
0.8708946554 um,0.999917
0.8752491287 um,0.999921
0.8796253743 um,0.999886
0.8840235012 um,0.999745
0.8884436187 um,0.999759
0.8928858368 um,0.999783
0.897350266 um,0.999539
0.9018370173 um,0.998468
0.9063462024 um,0.998296
0.9108779334 um,0.99837
0.9154323231 um,0.999196
0.9200094847 um,0.999823
0.9246095321 um,0.999919
0.9292325798 um,0.999893
0.9338787427 um,0.999168
0.9385481364 um,0.999363
0.9432408771 um,0.999376
0.9479570815 um,0.999563
0.9526968669 um,0.999753
0.9574603512 um,0.999852
0.962247653 um,0.999857
0.9670588912 um,0.999863
0.9718941857 um,0.999881
0.9767536566 um,0.999788
0.9816374249 um,0.999688
0.986545612 um,0.999625
0.9914783401 um,0.999557
0.9964357318 um,0.999382
1.00141791 um,0.99767
1.006425 um,0.997677
1.011457125 um,0.997621
1.016514411 um,0.997687
1.021596983 um,0.99764
1.026704968 um,0.997429
1.031838492 um,0.997576
1.036997685 um,0.998563
1.042182673 um,0.999215
1.047393587 um,0.999571
1.052630555 um,0.999822
1.057893707 um,0.9999
1.063183176 um,0.999916
1.068499092 um,0.999903
1.073841587 um,0.999871
1.079210795 um,0.999883
1.084606849 um,0.999879
1.090029883 um,0.999881
1.095480033 um,0.999894
1.100957433 um,0.999905
1.10646222 um,0.999901
1.111994531 um,0.99983
1.117554504 um,0.999352
1.123142276 um,0.998439
1.128757988 um,0.99797
1.134401778 um,0.997584
1.140073787 um,0.999195
1.145774156 um,0.998667
1.151503026 um,0.998738
1.157260541 um,0.998936
1.163046844 um,0.998589
1.168862078 um,0.998955
1.174706389 um,0.999002
1.180579921 um,0.999025
1.18648282 um,0.998689
1.192415234 um,0.998766
1.198377311 um,0.997963
1.204369197 um,0.997627
1.210391043 um,0.997228
1.216442998 um,0.996681
1.222525213 um,0.997542
1.228637839 um,0.998432
1.234781029 um,0.999028
1.240954934 um,0.999677
1.247159708 um,0.999828
1.253395507 um,0.999514
1.259662485 um,0.998811
1.265960797 um,0.997516
1.272290601 um,0.990464
