0.4 um,0.893371
0.402 um,0.925195
0.40401 um,0.99855
0.40603005 um,0.998579
0.4080602003 um,0.998607
0.4101005013 um,0.998635
0.4121510038 um,0.998662
0.4142117588 um,0.998688
0.4162828176 um,0.998714
0.4183642317 um,0.998739
0.4204560528 um,0.998764
0.4225583331 um,0.998788
0.4246711247 um,0.998812
0.4267944804 um,0.998836
0.4289284528 um,0.998859
0.431073095 um,0.998881
0.4332284605 um,0.998903
0.4353946028 um,0.998925
0.4375715758 um,0.998946
0.4397594337 um,0.998967
0.4419582309 um,0.998987
0.444168022 um,0.999007
0.4463888621 um,0.999027
0.4486208064 um,0.999046
0.4508639105 um,0.999065
0.45311823 um,0.999083
0.4553838212 um,0.999101
0.4576607403 um,0.999119
0.459949044 um,0.999136
0.4622487892 um,0.999153
0.4645600332 um,0.99917
0.4668828333 um,0.999187
0.4692172475 um,0.999203
0.4715633337 um,0.999218
0.4739211504 um,0.999234
0.4762907561 um,0.999249
0.4786722099 um,0.999264
0.481065571 um,0.999278
0.4834708988 um,0.999292
0.4858882533 um,0.999306
0.4883176946 um,0.99932
0.4907592831 um,0.999333
0.4932130795 um,0.999347
0.4956791449 um,0.999359
0.4981575406 um,0.999372
0.5006483283 um,0.999384
0.5031515699 um,0.999397
0.5056673278 um,0.999408
0.5081956644 um,0.99942
0.5107366428 um,0.999432
0.513290326 um,0.999443
0.5158567776 um,0.999454
0.5184360615 um,0.999465
0.5210282418 um,0.999475
0.523633383 um,0.999485
0.5262515499 um,0.999496
0.5288828077 um,0.999506
0.5315272217 um,0.999515
0.5341848578 um,0.999525
0.5368557821 um,0.999534
0.539540061 um,0.999543
0.5422377613 um,0.999551
0.5449489501 um,0.999561
0.5476736949 um,0.99957
0.5504120634 um,0.999578
0.5531641237 um,0.999587
0.5559299443 um,0.999595
0.558709594 um,0.999603
0.561503142 um,0.999611
0.5643106577 um,0.999618
0.567132211 um,0.999626
0.569967872 um,0.999633
0.5728177114 um,0.99964
0.5756818 um,0.999647
0.578560209 um,0.999654
0.58145301 um,0.999661
0.584360275 um,0.999668
0.5872820764 um,0.999674
0.5902184868 um,0.999681
0.5931695792 um,0.999687
0.5961354271 um,0.999693
0.5991161043 um,0.999699
0.6021116848 um,0.999705
0.6051222432 um,0.999711
0.6081478544 um,0.999717
0.6111885937 um,0.999722
0.6142445367 um,0.999726
0.6173157594 um,0.99973
0.6204023382 um,0.999735
0.6235043498 um,0.999742
0.6266218716 um,0.999748
0.629754981 um,0.999753
0.6329037559 um,0.999758
0.6360682746 um,0.999763
0.639248616 um,0.999768
0.6424448591 um,0.999772
0.6456570834 um,0.999777
0.6488853688 um,0.999781
0.6521297956 um,0.999785
0.6553904446 um,0.999789
0.6586673968 um,0.999793
0.6619607338 um,0.999797
0.6652705375 um,0.999801
0.6685968902 um,0.999805
0.6719398746 um,0.999809
0.675299574 um,0.999813
0.6786760719 um,0.999817
0.6820694522 um,0.99982
0.6854797995 um,0.999824
0.6889071985 um,0.999826
0.6923517345 um,0.99983
0.6958134932 um,0.999833
0.6992925606 um,0.999836
0.7027890234 um,0.999838
0.7063029686 um,0.999842
0.7098344834 um,0.999846
0.7133836558 um,0.999849
0.7169505741 um,0.999848
0.720535327 um,0.999846
0.7241380036 um,0.999839
0.7277586936 um,0.999835
0.7313974871 um,0.999851
0.7350544745 um,0.999862
0.7387297469 um,0.999868
0.7424233956 um,0.999872
0.7461355126 um,0.999874
0.7498661902 um,0.999877
0.7536155211 um,0.999879
0.7573835987 um,0.99988
0.7611705167 um,0.999866
0.7649763693 um,0.999877
0.7688012511 um,0.999887
0.7726452574 um,0.999889
0.7765084837 um,0.999891
0.7803910261 um,0.999891
0.7842929812 um,0.999892
0.7882144461 um,0.999895
0.7921555184 um,0.999896
0.796116296 um,0.999896
0.8000968774 um,0.999899
0.8040973618 um,0.999903
0.8081178486 um,0.999906
0.8121584379 um,0.999908
0.8162192301 um,0.999909
0.8203003262 um,0.999912
0.8244018279 um,0.999914
0.828523837 um,0.999915
0.8326664562 um,0.999918
0.8368297885 um,0.99992
0.8410139374 um,0.999922
0.8452190071 um,0.999923
0.8494451021 um,0.999925
0.8536923276 um,0.999926
0.8579607893 um,0.999928
0.8622505932 um,0.999929
0.8665618462 um,0.99993
0.8708946554 um,0.999923
0.8752491287 um,0.999926
0.8796253743 um,0.999891
0.8840235012 um,0.999814
0.8884436187 um,0.999816
0.8928858368 um,0.999835
0.897350266 um,0.999781
0.9018370173 um,0.999388
0.9063462024 um,0.999562
0.9108779334 um,0.999522
0.9154323231 um,0.999652
0.9200094847 um,0.999853
0.9246095321 um,0.999926
0.9292325798 um,0.999939
0.9338787427 um,0.999904
0.9385481364 um,0.999927
0.9432408771 um,0.999924
0.9479570815 um,0.99993
0.9526968669 um,0.999936
0.9574603512 um,0.999943
0.962247653 um,0.999938
0.9670588912 um,0.999934
0.9718941857 um,0.999923
0.9767536566 um,0.999906
0.9816374249 um,0.999875
0.986545612 um,0.999853
0.9914783401 um,0.999818
0.9964357318 um,0.999756
1.00141791 um,0.999073
1.006425 um,0.999378
1.011457125 um,0.99931
1.016514411 um,0.999288
1.021596983 um,0.999404
1.026704968 um,0.999479
1.031838492 um,0.999549
1.036997685 um,0.999739
1.042182673 um,0.999836
1.047393587 um,0.999888
1.052630555 um,0.999938
1.057893707 um,0.999956
1.063183176 um,0.999959
1.068499092 um,0.999957
1.073841587 um,0.999952
1.079210795 um,0.999955
1.084606849 um,0.999955
1.090029883 um,0.999949
1.095480033 um,0.999945
1.100957433 um,0.999958
1.10646222 um,0.999938
1.111994531 um,0.999864
1.117554504 um,0.999745
1.123142276 um,0.999324
1.128757988 um,0.999317
1.134401778 um,0.999092
1.140073787 um,0.999575
1.145774156 um,0.999438
1.151503026 um,0.998732
1.157260541 um,0.998701
1.163046844 um,0.998289
1.168862078 um,0.998877
1.174706389 um,0.999291
1.180579921 um,0.99946
1.18648282 um,0.999453
1.192415234 um,0.99959
1.198377311 um,0.999548
1.204369197 um,0.999548
1.210391043 um,0.999515
1.216442998 um,0.99949
1.222525213 um,0.999586
1.228637839 um,0.999731
1.234781029 um,0.9998
1.240954934 um,0.999909
1.247159708 um,0.999933
1.253395507 um,0.999851
1.259662485 um,0.999671
1.265960797 um,0.999008
1.272290601 um,0.99571
1.278652054 um,0.994086
1.285045314 um,0.993811
1.291470541 um,0.994648
1.297927893 um,0.993809
1.304417533 um,0.982738
1.310939621 um,0.982616
1.317494319 um,0.98936
1.32408179 um,0.988366
1.330702199 um,0.98828
1.33735571 um,0.989933
1.344042489 um,0.993399
1.350762701 um,0.995479
1.357516515 um,0.994519
1.364304097 um,0.995908
1.371125618 um,0.997296
1.377981246 um,0.997745
1.384871152 um,0.997633
1.391795508 um,0.998078
1.398754485 um,0.997965
1.405748258 um,0.998222
1.412776999 um,0.998902
1.419840884 um,0.999202
1.426940089 um,0.999283
1.434074789 um,0.999011
1.441245163 um,0.999131
1.448451389 um,0.999277
1.455693646 um,0.999531
1.462972114 um,0.999224
1.470286975 um,0.998195
1.477638409 um,0.9977
1.485026601 um,0.996004
1.492451734 um,0.995059
1.499913993 um,0.995328
1.507413563 um,0.995439
1.514950631 um,0.993613
1.522525384 um,0.995506
1.530138011 um,0.994823
1.537788701 um,0.993032
1.545477645 um,0.989084
1.553205033 um,0.982003
1.560971058 um,0.961262
1.568775913 um,0.946042
1.576619793 um,0.944505
1.584502892 um,0.957237
1.592425406 um,0.950402
1.600387533 um,0.955378
1.608389471 um,0.960501
1.616431418 um,0.966336
1.624513575 um,0.976232
1.632636143 um,0.983175
1.640799324 um,0.989987
1.649003321 um,0.99054
1.657248337 um,0.994703
1.665534579 um,0.984556
1.673862252 um,0.995078
1.682231563 um,0.995808
1.690642721 um,0.996172
1.699095934 um,0.995965
1.707591414 um,0.995024
1.716129371 um,0.997979
1.724710018 um,0.995282
1.733333568 um,0.996872
1.742000236 um,0.998004
1.750710237 um,0.998778
1.759463788 um,0.998818
1.768261107 um,0.997998
1.777102413 um,0.997893
1.785987925 um,0.997707
1.794917864 um,0.998026
1.803892454 um,0.998523
1.812911916 um,0.998372
1.821976476 um,0.99836
1.831086358 um,0.998214
