0.4 um,0.97469
0.402 um,0.981944
0.40401 um,0.9979
0.40603005 um,0.997941
0.4080602003 um,0.997982
0.4101005013 um,0.998021
0.4121510038 um,0.99806
0.4142117588 um,0.998099
0.4162828176 um,0.998136
0.4183642317 um,0.998173
0.4204560528 um,0.998209
0.4225583331 um,0.998244
0.4246711247 um,0.998279
0.4267944804 um,0.998313
0.4289284528 um,0.998346
0.431073095 um,0.998379
0.4332284605 um,0.998411
0.4353946028 um,0.998442
0.4375715758 um,0.998473
0.4397594337 um,0.998503
0.4419582309 um,0.998532
0.444168022 um,0.998561
0.4463888621 um,0.99859
0.4486208064 um,0.998618
0.4508639105 um,0.998645
0.45311823 um,0.998672
0.4553838212 um,0.998698
0.4576607403 um,0.998723
0.459949044 um,0.998749
0.4622487892 um,0.998773
0.4645600332 um,0.998798
0.4668828333 um,0.998821
0.4692172475 um,0.998844
0.4715633337 um,0.998867
0.4739211504 um,0.99889
0.4762907561 um,0.998912
0.4786722099 um,0.998933
0.481065571 um,0.998954
0.4834708988 um,0.998975
0.4858882533 um,0.998995
0.4883176946 um,0.999015
0.4907592831 um,0.999034
0.4932130795 um,0.999053
0.4956791449 um,0.999072
0.4981575406 um,0.99909
0.5006483283 um,0.999108
0.5031515699 um,0.999123
0.5056673278 um,0.999141
0.5081956644 um,0.999158
0.5107366428 um,0.999176
0.513290326 um,0.999193
0.5158567776 um,0.999209
0.5184360615 um,0.999224
0.5210282418 um,0.999239
0.523633383 um,0.999254
0.5262515499 um,0.999269
0.5288828077 um,0.999283
0.5315272217 um,0.999298
0.5341848578 um,0.999311
0.5368557821 um,0.999325
0.539540061 um,0.999337
0.5422377613 um,0.99935
0.5449489501 um,0.999363
0.5476736949 um,0.999376
0.5504120634 um,0.999389
0.5531641237 um,0.999401
0.5559299443 um,0.999413
0.558709594 um,0.999424
0.561503142 um,0.999436
0.5643106577 um,0.999447
0.567132211 um,0.999457
0.569967872 um,0.999467
0.5728177114 um,0.999477
0.5756818 um,0.999488
0.578560209 um,0.999499
0.58145301 um,0.999509
0.584360275 um,0.999518
0.5872820764 um,0.999521
0.5902184868 um,0.999523
0.5931695792 um,0.999533
0.5961354271 um,0.999547
0.5991161043 um,0.999561
0.6021116848 um,0.999572
0.6051222432 um,0.999581
0.6081478544 um,0.99959
0.6111885937 um,0.999597
0.6142445367 um,0.999604
0.6173157594 um,0.999611
0.6204023382 um,0.999618
0.6235043498 um,0.999627
0.6266218716 um,0.999634
0.629754981 um,0.999642
0.6329037559 um,0.999649
0.6360682746 um,0.999656
0.639248616 um,0.999663
0.6424448591 um,0.999669
0.6456570834 um,0.999671
0.6488853688 um,0.999672
0.6521297956 um,0.999682
0.6553904446 um,0.999688
0.6586673968 um,0.999698
0.6619607338 um,0.999706
0.6652705375 um,0.999712
0.6685968902 um,0.999718
0.6719398746 um,0.999724
0.675299574 um,0.99973
0.6786760719 um,0.999735
0.6820694522 um,0.99974
0.6854797995 um,0.999744
0.6889071985 um,0.999748
0.6923517345 um,0.999738
0.6958134932 um,0.999735
0.6992925606 um,0.999743
0.7027890234 um,0.99975
0.7063029686 um,0.999763
0.7098344834 um,0.999772
0.7133836558 um,0.999776
0.7169505741 um,0.999682
0.720535327 um,0.999663
0.7241380036 um,0.999647
0.7277586936 um,0.999668
0.7313974871 um,0.999733
0.7350544745 um,0.999783
0.7387297469 um,0.999799
0.7424233956 um,0.999812
0.7461355126 um,0.999818
0.7498661902 um,0.999822
0.7536155211 um,0.999825
0.7573835987 um,0.999826
0.7611705167 um,0.9998
0.7649763693 um,0.999819
0.7688012511 um,0.999837
0.7726452574 um,0.999841
0.7765084837 um,0.999843
0.7803910261 um,0.999844
0.7842929812 um,0.999845
0.7882144461 um,0.999839
0.7921555184 um,0.999842
0.796116296 um,0.999841
0.8000968774 um,0.999841
0.8040973618 um,0.999851
0.8081178486 um,0.999857
0.8121584379 um,0.999814
0.8162192301 um,0.999686
0.8203003262 um,0.999767
0.8244018279 um,0.999769
0.828523837 um,0.999769
0.8326664562 um,0.999821
0.8368297885 um,0.999865
0.8410139374 um,0.999878
0.8452190071 um,0.999886
0.8494451021 um,0.999888
0.8536923276 um,0.999891
0.8579607893 um,0.999895
0.8622505932 um,0.999897
0.8665618462 um,0.9999
0.8708946554 um,0.999894
0.8752491287 um,0.999897
0.8796253743 um,0.999867
0.8840235012 um,0.999799
0.8884436187 um,0.999772
0.8928858368 um,0.999652
0.897350266 um,0.999014
0.9018370173 um,0.99686
0.9063462024 um,0.997751
0.9108779334 um,0.997449
0.9154323231 um,0.998172
0.9200094847 um,0.999287
0.9246095321 um,0.999724
0.9292325798 um,0.999343
0.9338787427 um,0.996932
0.9385481364 um,0.998459
0.9432408771 um,0.998184
0.9479570815 um,0.998474
0.9526968669 um,0.998801
0.9574603512 um,0.999272
0.962247653 um,0.9995
0.9670588912 um,0.999673
0.9718941857 um,0.999764
0.9767536566 um,0.999656
0.9816374249 um,0.999625
0.986545612 um,0.999589
0.9914783401 um,0.999433
0.9964357318 um,0.999118
1.00141791 um,0.995493
1.006425 um,0.997086
1.011457125 um,0.996652
1.016514411 um,0.996574
1.021596983 um,0.997232
1.026704968 um,0.997615
1.031838492 um,0.997992
1.036997685 um,0.998907
1.042182673 um,0.999342
1.047393587 um,0.999583
1.052630555 um,0.999816
1.057893707 um,0.999895
1.063183176 um,0.99991
1.068499092 um,0.999898
1.073841587 um,0.999867
1.079210795 um,0.99987
1.084606849 um,0.999852
1.090029883 um,0.999855
1.095480033 um,0.999852
1.100957433 um,0.999821
1.10646222 um,0.999742
1.111994531 um,0.999254
1.117554504 um,0.996648
1.123142276 um,0.995938
1.128757988 um,0.996459
1.134401778 um,0.993707
1.140073787 um,0.99847
1.145774156 um,0.996362
1.151503026 um,0.996904
1.157260541 um,0.998089
1.163046844 um,0.998194
1.168862078 um,0.998788
1.174706389 um,0.998943
1.180579921 um,0.998909
1.18648282 um,0.998791
1.192415234 um,0.998809
1.198377311 um,0.998354
1.204369197 um,0.998224
1.210391043 um,0.997924
1.216442998 um,0.997796
1.222525213 um,0.998218
1.228637839 um,0.998883
1.234781029 um,0.999189
1.240954934 um,0.999658
1.247159708 um,0.999744
1.253395507 um,0.999332
1.259662485 um,0.998386
1.265960797 um,0.995091
1.272290601 um,0.981567
1.278652054 um,0.976597
1.285045314 um,0.975486
1.291470541 um,0.97811
1.297927893 um,0.975749
1.304417533 um,0.944417
1.310939621 um,0.953983
1.317494319 um,0.964457
1.32408179 um,0.964224
1.330702199 um,0.962953
1.33735571 um,0.96473
1.344042489 um,0.975192
1.350762701 um,0.978046
1.357516515 um,0.974691
1.364304097 um,0.976252
1.371125618 um,0.98339
1.377981246 um,0.983396
1.384871152 um,0.979439
1.391795508 um,0.985713
1.398754485 um,0.98268
1.405748258 um,0.983511
1.412776999 um,0.989017
1.419840884 um,0.990814
1.426940089 um,0.994286
1.434074789 um,0.993565
1.441245163 um,0.993787
1.448451389 um,0.994666
1.455693646 um,0.996888
1.462972114 um,0.995098
1.470286975 um,0.989506
1.477638409 um,0.988755
1.485026601 um,0.98305
1.492451734 um,0.98035
1.499913993 um,0.983075
1.507413563 um,0.9815
1.514950631 um,0.975021
1.522525384 um,0.982038
1.530138011 um,0.980185
1.537788701 um,0.975367
1.545477645 um,0.967092
1.553205033 um,0.949784
1.560971058 um,0.912905
1.568775913 um,0.894957
1.576619793 um,0.887098
1.584502892 um,0.908678
1.592425406 um,0.902686
1.600387533 um,0.897622
1.608389471 um,0.914508
1.616431418 um,0.922756
1.624513575 um,0.934733
1.632636143 um,0.947057
1.640799324 um,0.971132
1.649003321 um,0.981008
1.657248337 um,0.983944
1.665534579 um,0.978119
1.673862252 um,0.98916
1.682231563 um,0.993368
1.690642721 um,0.995016
1.699095934 um,0.99522
1.707591414 um,0.99457
1.716129371 um,0.997446
1.724710018 um,0.995154
1.733333568 um,0.996426
1.742000236 um,0.997038
1.750710237 um,0.99843
1.759463788 um,0.99864
1.768261107 um,0.998029
1.777102413 um,0.997486
1.785987925 um,0.997114
1.794917864 um,0.996326
1.803892454 um,0.9937
1.812911916 um,0.988811
1.821976476 um,0.988826
1.831086358 um,0.986225
1.84024179 um,0.983106
1.849442999 um,0.983537
1.858690214 um,0.97761
1.867983665 um,0.967212
1.877323583 um,0.958209
1.886710201 um,0.933644
1.896143752 um,0.866626
1.905624471 um,0.848579
1.915152593 um,0.844989
1.924728356 um,0.837116
1.934351998 um,0.834717
1.944023758 um,0.845949
1.953743877 um,0.840779
1.963512596 um,0.839459
1.973330159 um,0.847822
1.98319681 um,0.857589
1.993112794 um,0.869757
2.003078358 um,0.866833
2.01309375 um,0.892922
2.023159218 um,0.926147
2.033275015 um,0.929959
2.04344139 um,0.942469
2.053658597 um,0.947273
2.06392689 um,0.952607
2.074246524 um,0.967242
2.084617757 um,0.982705
2.095040845 um,0.989707
2.10551605 um,0.992842
2.11604363 um,0.993714
2.126623848 um,0.994989
2.137256967 um,0.996265
2.147943252 um,0.996307
2.158682968 um,0.994739
2.169476383 um,0.992916
2.180323765 um,0.992897
2.191225384 um,0.988257
2.202181511 um,0.972452
2.213192418 um,0.980181
2.224258381 um,0.978866
2.235379672 um,0.975265
2.246556571 um,0.9661
2.257789354 um,0.961076
2.2690783 um,0.964146
2.280423692 um,0.968356
2.29182581 um,0.963275
2.303284939 um,0.968396
2.314801364 um,0.948458
2.326375371 um,0.948384
2.338007248 um,0.94998
2.349697284 um,0.952622
2.36144577 um,0.959612
2.373252999 um,0.94787
2.385119264 um,0.967068
2.397044861 um,0.973262
2.409030085 um,0.977962
2.421075235 um,0.976801
2.433180612 um,0.977616
2.445346515 um,0.974564
2.457573247 um,0.920037
2.469861113 um,0.920946
2.482210419 um,0.929689
2.494621471 um,0.940567
2.507094578 um,0.921082
2.519630051 um,0.901962
2.532228202 um,0.887271
2.544889343 um,0.862251
2.557613789 um,0.821031
2.570401858 um,0.802531
2.583253867 um,0.779212
2.596170137 um,0.750621
2.609150988 um,0.755654
2.622196742 um,0.755516
2.635307726 um,0.742701
2.648484265 um,0.866782
2.661726686 um,0.724722
2.67503532 um,0.785818
2.688410496 um,0.800532
2.701852549 um,0.820274
2.715361811 um,0.826238
2.72893862 um,0.855646
2.742583314 um,0.797513
2.75629623 um,0.800215
2.770077711 um,0.854027
2.7839281 um,0.907226
2.79784774 um,0.9464
2.811836979 um,0.952085
2.825896164 um,0.961204
2.840025645 um,0.964628
2.854225773 um,0.965645
2.868496902 um,0.970415
2.882839386 um,0.965512
2.897253583 um,0.949188
2.911739851 um,0.956872
2.92629855 um,0.955973
2.940930043 um,0.966422
2.955634693 um,0.979384
2.970412867 um,0.981987
2.985264931 um,0.980852
3.000191256 um,0.917823
3.015192212 um,0.978448
3.030268173 um,0.976988
3.045419514 um,0.982413
3.060646612 um,0.986282
3.075949845 um,0.987942
3.091329594 um,0.983668
3.106786242 um,0.972984
3.122320173 um,0.985397
3.137931774 um,0.986253
3.153621433 um,0.974453
3.16938954 um,0.972014
3.185236488 um,0.973611
3.20116267 um,0.961927
3.217168483 um,0.962136
3.233254326 um,0.969926
3.249420598 um,0.969067
3.265667701 um,0.979294
3.281996039 um,0.987842
3.298406019 um,0.982725
3.314898049 um,0.811045
3.33147254 um,0.944398
3.348129902 um,0.980575
3.364870552 um,0.969953
3.381694905 um,0.972258
3.398603379 um,0.968719
3.415596396 um,0.971212
3.432674378 um,0.967622
3.44983775 um,0.966223
3.467086939 um,0.964785
3.484422373 um,0.962536
3.501844485 um,0.971282
3.519353708 um,0.967329
3.536950476 um,0.957355
3.554635228 um,0.95222
3.572408405 um,0.937373
3.590270447 um,0.92383
3.608221799 um,0.913903
3.626262908 um,0.899536
3.644394222 um,0.874648
3.662616193 um,0.839367
3.680929274 um,0.865464
3.699333921 um,0.855104
3.71783059 um,0.854065
3.736419743 um,0.872961
3.755101842 um,0.878601
3.773877351 um,0.88549
3.792746738 um,0.887005
3.811710472 um,0.918926
3.830769024 um,0.940715
3.849922869 um,0.931504
3.869172484 um,0.903869
3.888518346 um,0.920857
3.907960938 um,0.91366
3.927500742 um,0.928311
3.947138246 um,0.884909
3.966873937 um,0.436576
3.986708307 um,0.311399
4.006641849 um,0.188786
4.026675058 um,0.245283
4.046808433 um,0.313508
4.067042475 um,0.45124
4.087377688 um,0.688878
4.107814576 um,0.868987
4.128353649 um,0.919983
4.148995417 um,0.925217
4.169740394 um,0.93103
4.190589096 um,0.936205
4.211542042 um,0.940201
4.232599752 um,0.925314
4.253762751 um,0.879508
4.275031564 um,0.822787
4.296406722 um,0.779161
4.317888756 um,0.682844
4.3394782 um,0.667922
4.361175591 um,0.70908
4.382981469 um,0.69839
4.404896376 um,0.686677
4.426920858 um,0.754472
4.449055462 um,0.835512
4.471300739 um,0.889018
4.493657243 um,0.914586
4.516125529 um,0.881786
4.538706157 um,0.786102
4.561399688 um,0.694909
4.584206686 um,0.71228
4.60712772 um,0.632412
4.630163358 um,0.70819
4.653314175 um,0.769807
4.676580746 um,0.760469
4.69996365 um,0.720938
4.723463468 um,0.679221
4.747080785 um,0.716229
4.770816189 um,0.761526
4.79467027 um,0.792637
4.818643622 um,0.849614
4.84273684 um,0.873515
4.866950524 um,0.911882
4.891285276 um,0.934123
4.915741703 um,0.948875
4.940320411 um,0.964773
4.965022013 um,0.973266
4.989847123 um,0.981148
5.014796359 um,0.986925
5.039870341 um,0.990827
5.065069693 um,0.992316
5.090395041 um,0.994989
5.115847016 um,0.996704
5.141426251 um,0.993546
5.167133383 um,0.997882
5.192969049 um,0.997671
5.218933895 um,0.996152
5.245028564 um,0.965121
5.271253707 um,0.873862
5.297609976 um,0.859454
5.324098025 um,0.800962
5.350718516 um,0.869156
5.377472108 um,0.842147
5.404359469 um,0.888925
5.431381266 um,0.944272
5.458538172 um,0.978342
5.485830863 um,0.988684
5.513260018 um,0.986307
5.540826318 um,0.985616
5.568530449 um,0.979949
5.596373101 um,0.978942
5.624354967 um,0.985589
5.652476742 um,0.975825
5.680739126 um,0.976395
5.709142821 um,0.976368
5.737688535 um,0.971704
5.766376978 um,0.969878
5.795208863 um,0.964776
