0.4 um,0.968045
0.402 um,0.977178
0.40401 um,0.99733
0.40603005 um,0.997383
0.4080602003 um,0.997434
0.4101005013 um,0.997485
0.4121510038 um,0.997535
0.4142117588 um,0.997583
0.4162828176 um,0.997631
0.4183642317 um,0.997677
0.4204560528 um,0.997723
0.4225583331 um,0.997768
0.4246711247 um,0.997812
0.4267944804 um,0.997855
0.4289284528 um,0.997898
0.431073095 um,0.997939
0.4332284605 um,0.99798
0.4353946028 um,0.99802
0.4375715758 um,0.998059
0.4397594337 um,0.998097
0.4419582309 um,0.998134
0.444168022 um,0.998171
0.4463888621 um,0.998207
0.4486208064 um,0.998243
0.4508639105 um,0.998277
0.45311823 um,0.998311
0.4553838212 um,0.998345
0.4576607403 um,0.998377
0.459949044 um,0.998409
0.4622487892 um,0.998441
0.4645600332 um,0.998471
0.4668828333 um,0.998502
0.4692172475 um,0.998531
0.4715633337 um,0.99856
0.4739211504 um,0.998588
0.4762907561 um,0.998616
0.4786722099 um,0.998644
0.481065571 um,0.99867
0.4834708988 um,0.998697
0.4858882533 um,0.998722
0.4883176946 um,0.998747
0.4907592831 um,0.998772
0.4932130795 um,0.998796
0.4956791449 um,0.99882
0.4981575406 um,0.998843
0.5006483283 um,0.998866
0.5031515699 um,0.998886
0.5056673278 um,0.998908
0.5081956644 um,0.99893
0.5107366428 um,0.998953
0.513290326 um,0.998974
0.5158567776 um,0.998994
0.5184360615 um,0.999014
0.5210282418 um,0.999033
0.523633383 um,0.999052
0.5262515499 um,0.999071
0.5288828077 um,0.999089
0.5315272217 um,0.999107
0.5341848578 um,0.999125
0.5368557821 um,0.999142
0.539540061 um,0.999158
0.5422377613 um,0.999174
0.5449489501 um,0.99919
0.5476736949 um,0.999207
0.5504120634 um,0.999223
0.5531641237 um,0.999239
0.5559299443 um,0.999254
0.558709594 um,0.999269
0.561503142 um,0.999283
0.5643106577 um,0.999297
0.567132211 um,0.99931
0.569967872 um,0.999322
0.5728177114 um,0.999336
0.5756818 um,0.999349
0.578560209 um,0.999363
0.58145301 um,0.999376
0.584360275 um,0.999388
0.5872820764 um,0.999393
0.5902184868 um,0.999393
0.5931695792 um,0.999407
0.5961354271 um,0.999425
0.5991161043 um,0.999443
0.6021116848 um,0.999457
0.6051222432 um,0.999468
0.6081478544 um,0.999478
0.6111885937 um,0.999489
0.6142445367 um,0.999498
0.6173157594 um,0.999506
0.6204023382 um,0.999515
0.6235043498 um,0.999527
0.6266218716 um,0.999536
0.629754981 um,0.999544
0.6329037559 um,0.999554
0.6360682746 um,0.999563
0.639248616 um,0.999572
0.6424448591 um,0.99958
0.6456570834 um,0.999583
0.6488853688 um,0.999583
0.6521297956 um,0.999596
0.6553904446 um,0.999604
0.6586673968 um,0.999617
0.6619607338 um,0.999627
0.6652705375 um,0.999634
0.6685968902 um,0.999642
0.6719398746 um,0.999649
0.675299574 um,0.999657
0.6786760719 um,0.999663
0.6820694522 um,0.999669
0.6854797995 um,0.999675
0.6889071985 um,0.999678
0.6923517345 um,0.99967
0.6958134932 um,0.999663
0.6992925606 um,0.999675
0.7027890234 um,0.999684
0.7063029686 um,0.999701
0.7098344834 um,0.999712
0.7133836558 um,0.999717
0.7169505741 um,0.999615
0.720535327 um,0.999565
0.7241380036 um,0.999556
0.7277586936 um,0.999592
0.7313974871 um,0.999676
0.7350544745 um,0.99973
0.7387297469 um,0.999748
0.7424233956 um,0.999762
0.7461355126 um,0.999769
0.7498661902 um,0.999774
0.7536155211 um,0.999778
0.7573835987 um,0.999779
0.7611705167 um,0.999723
0.7649763693 um,0.999763
0.7688012511 um,0.999794
0.7726452574 um,0.999798
0.7765084837 um,0.999801
0.7803910261 um,0.999803
0.7842929812 um,0.999805
0.7882144461 um,0.999798
0.7921555184 um,0.9998
0.796116296 um,0.9998
0.8000968774 um,0.999801
0.8040973618 um,0.999814
0.8081178486 um,0.999821
0.8121584379 um,0.999782
0.8162192301 um,0.999615
0.8203003262 um,0.999695
0.8244018279 um,0.999708
0.828523837 um,0.999712
0.8326664562 um,0.999789
0.8368297885 um,0.999838
0.8410139374 um,0.999847
0.8452190071 um,0.999856
0.8494451021 um,0.999859
0.8536923276 um,0.999862
0.8579607893 um,0.999867
0.8622505932 um,0.99987
0.8665618462 um,0.999873
0.8708946554 um,0.999867
0.8752491287 um,0.999871
0.8796253743 um,0.999841
0.8840235012 um,0.999757
0.8884436187 um,0.99973
0.8928858368 um,0.99959
0.897350266 um,0.998715
0.9018370173 um,0.995742
0.9063462024 um,0.99648
0.9108779334 um,0.996154
0.9154323231 um,0.997515
0.9200094847 um,0.999206
0.9246095321 um,0.999716
0.9292325798 um,0.999391
0.9338787427 um,0.996359
0.9385481364 um,0.997965
0.9432408771 um,0.99774
0.9479570815 um,0.9982
0.9526968669 um,0.998675
0.9574603512 um,0.999235
0.962247653 um,0.99946
0.9670588912 um,0.999602
0.9718941857 um,0.999708
0.9767536566 um,0.999522
0.9816374249 um,0.999419
0.986545612 um,0.99933
0.9914783401 um,0.999118
0.9964357318 um,0.998648
1.00141791 um,0.99375
1.006425 um,0.995335
1.011457125 um,0.994753
1.016514411 um,0.994742
1.021596983 um,0.995433
1.026704968 um,0.9958
1.031838492 um,0.996227
1.036997685 um,0.997843
1.042182673 um,0.998742
1.047393587 um,0.999233
1.052630555 um,0.999679
1.057893707 um,0.999826
1.063183176 um,0.999855
1.068499092 um,0.999831
1.073841587 um,0.999774
1.079210795 um,0.999787
1.084606849 um,0.999765
1.090029883 um,0.999773
1.095480033 um,0.999795
1.100957433 um,0.999769
1.10646222 um,0.99973
1.111994531 um,0.999354
1.117554504 um,0.996584
1.123142276 um,0.995378
1.128757988 um,0.995712
1.134401778 um,0.993014
1.140073787 um,0.998169
1.145774156 um,0.995801
1.151503026 um,0.996936
1.157260541 um,0.998237
1.163046844 um,0.998258
1.168862078 um,0.998686
1.174706389 um,0.998573
1.180579921 um,0.998653
1.18648282 um,0.998392
1.192415234 um,0.998159
1.198377311 um,0.996906
1.204369197 um,0.996518
1.210391043 um,0.995859
1.216442998 um,0.995435
1.222525213 um,0.9964
1.228637839 um,0.997742
1.234781029 um,0.998419
1.240954934 um,0.99939
1.247159708 um,0.999607
1.253395507 um,0.998923
1.259662485 um,0.997524
1.265960797 um,0.993536
1.272290601 um,0.977461
1.278652054 um,0.970373
1.285045314 um,0.968696
1.291470541 um,0.971893
1.297927893 um,0.969931
1.304417533 um,0.9392
1.310939621 um,0.94784
1.317494319 um,0.958008
1.32408179 um,0.958876
1.330702199 um,0.956526
1.33735571 um,0.958122
1.344042489 um,0.97176
1.350762701 um,0.976822
1.357516515 um,0.974029
1.364304097 um,0.97566
1.371125618 um,0.983065
1.377981246 um,0.982709
1.384871152 um,0.979681
1.391795508 um,0.985671
1.398754485 um,0.982387
1.405748258 um,0.983653
1.412776999 um,0.989598
1.419840884 um,0.991902
1.426940089 um,0.994576
1.434074789 um,0.992467
1.441245163 um,0.991898
1.448451389 um,0.992462
1.455693646 um,0.994981
1.462972114 um,0.991911
1.470286975 um,0.983287
1.477638409 um,0.98146
1.485026601 um,0.97114
1.492451734 um,0.965277
1.499913993 um,0.970457
1.507413563 um,0.966923
1.514950631 um,0.957573
1.522525384 um,0.971975
1.530138011 um,0.974273
1.537788701 um,0.971071
