0.4 um,0.825206
0.402 um,0.875119
0.40401 um,0.994561
0.40603005 um,0.994668
0.4080602003 um,0.994773
0.4101005013 um,0.994876
0.4121510038 um,0.994977
0.4142117588 um,0.995076
0.4162828176 um,0.995173
0.4183642317 um,0.995268
0.4204560528 um,0.995361
0.4225583331 um,0.995453
0.4246711247 um,0.995542
0.4267944804 um,0.99563
0.4289284528 um,0.995716
0.431073095 um,0.995801
0.4332284605 um,0.995883
0.4353946028 um,0.995964
0.4375715758 um,0.996044
0.4397594337 um,0.996122
0.4419582309 um,0.996197
0.444168022 um,0.996272
0.4463888621 um,0.996346
0.4486208064 um,0.996419
0.4508639105 um,0.996489
0.45311823 um,0.996558
0.4553838212 um,0.996626
0.4576607403 um,0.996693
0.459949044 um,0.996758
0.4622487892 um,0.996822
0.4645600332 um,0.996885
0.4668828333 um,0.996946
0.4692172475 um,0.997006
0.4715633337 um,0.997065
0.4739211504 um,0.997123
0.4762907561 um,0.99718
0.4786722099 um,0.997235
0.481065571 um,0.99729
0.4834708988 um,0.997343
0.4858882533 um,0.997395
0.4883176946 um,0.997447
0.4907592831 um,0.997497
0.4932130795 um,0.997547
0.4956791449 um,0.997595
0.4981575406 um,0.997643
0.5006483283 um,0.997688
0.5031515699 um,0.997727
0.5056673278 um,0.997772
0.5081956644 um,0.997819
0.5107366428 um,0.997865
0.513290326 um,0.997908
0.5158567776 um,0.997949
0.5184360615 um,0.99799
0.5210282418 um,0.99803
0.523633383 um,0.998068
0.5262515499 um,0.998106
0.5288828077 um,0.998144
0.5315272217 um,0.99818
0.5341848578 um,0.998216
0.5368557821 um,0.998251
0.539540061 um,0.998284
0.5422377613 um,0.998315
0.5449489501 um,0.998348
0.5476736949 um,0.998384
0.5504120634 um,0.998417
0.5531641237 um,0.998448
0.5559299443 um,0.998479
0.558709594 um,0.998509
0.561503142 um,0.998538
0.5643106577 um,0.998567
0.567132211 um,0.998594
0.569967872 um,0.998617
0.5728177114 um,0.998645
0.5756818 um,0.998674
0.578560209 um,0.998702
0.58145301 um,0.998728
0.584360275 um,0.998752
0.5872820764 um,0.998759
0.5902184868 um,0.998748
0.5931695792 um,0.998775
0.5961354271 um,0.998824
0.5991161043 um,0.998865
0.6021116848 um,0.998893
0.6051222432 um,0.998916
0.6081478544 um,0.998937
0.6111885937 um,0.998958
0.6142445367 um,0.998977
0.6173157594 um,0.998995
0.6204023382 um,0.999014
0.6235043498 um,0.999036
0.6266218716 um,0.999053
0.629754981 um,0.999069
0.6329037559 um,0.999089
0.6360682746 um,0.999109
0.639248616 um,0.999128
0.6424448591 um,0.999144
0.6456570834 um,0.999149
0.6488853688 um,0.999138
0.6521297956 um,0.99917
0.6553904446 um,0.999188
0.6586673968 um,0.99922
0.6619607338 um,0.99924
0.6652705375 um,0.999255
0.6685968902 um,0.999271
0.6719398746 um,0.999286
0.675299574 um,0.9993
0.6786760719 um,0.999314
0.6820694522 um,0.999327
0.6854797995 um,0.999337
0.6889071985 um,0.999344
0.6923517345 um,0.999324
0.6958134932 um,0.999283
0.6992925606 um,0.999315
0.7027890234 um,0.999346
0.7063029686 um,0.999389
0.7098344834 um,0.999413
0.7133836558 um,0.999421
0.7169505741 um,0.999184
0.720535327 um,0.998962
0.7241380036 um,0.998964
0.7277586936 um,0.9991
0.7313974871 um,0.99933
0.7350544745 um,0.999442
0.7387297469 um,0.999486
0.7424233956 um,0.999517
0.7461355126 um,0.999529
0.7498661902 um,0.999539
0.7536155211 um,0.999548
0.7573835987 um,0.999551
0.7611705167 um,0.999416
0.7649763693 um,0.999519
0.7688012511 um,0.999581
0.7726452574 um,0.99959
0.7765084837 um,0.999597
0.7803910261 um,0.999602
0.7842929812 um,0.999606
0.7882144461 um,0.999584
0.7921555184 um,0.99958
0.796116296 um,0.999582
0.8000968774 um,0.99958
0.8040973618 um,0.999615
0.8081178486 um,0.999633
0.8121584379 um,0.999556
0.8162192301 um,0.999091
0.8203003262 um,0.999242
0.8244018279 um,0.999304
0.828523837 um,0.999325
0.8326664562 um,0.999565
0.8368297885 um,0.999673
0.8410139374 um,0.999684
0.8452190071 um,0.999703
0.8494451021 um,0.99971
0.8536923276 um,0.999719
0.8579607893 um,0.999729
0.8622505932 um,0.999736
0.8665618462 um,0.999741
0.8708946554 um,0.999732
0.8752491287 um,0.99974
0.8796253743 um,0.999694
0.8840235012 um,0.999539
0.8884436187 um,0.999527
0.8928858368 um,0.999412
0.897350266 um,0.998012
0.9018370173 um,0.994761
0.9063462024 um,0.995051
0.9108779334 um,0.994884
0.9154323231 um,0.996971
0.9200094847 um,0.999036
0.9246095321 um,0.999512
0.9292325798 um,0.998845
0.9338787427 um,0.992043
0.9385481364 um,0.995114
0.9432408771 um,0.994844
0.9479570815 um,0.995938
0.9526968669 um,0.997091
0.9574603512 um,0.998309
0.962247653 um,0.998726
0.9670588912 um,0.999026
0.9718941857 um,0.999333
0.9767536566 um,0.999127
0.9816374249 um,0.999179
0.986545612 um,0.999132
