0.4 um,0.943683
0.402 um,0.960633
0.40401 um,0.998627
0.40603005 um,0.998654
0.4080602003 um,0.998681
0.4101005013 um,0.998707
0.4121510038 um,0.998732
0.4142117588 um,0.998757
0.4162828176 um,0.998782
0.4183642317 um,0.998806
0.4204560528 um,0.998829
0.4225583331 um,0.998852
0.4246711247 um,0.998875
0.4267944804 um,0.998897
0.4289284528 um,0.998919
0.431073095 um,0.99894
0.4332284605 um,0.998961
0.4353946028 um,0.998982
0.4375715758 um,0.999002
0.4397594337 um,0.999021
0.4419582309 um,0.99904
0.444168022 um,0.999059
0.4463888621 um,0.999078
0.4486208064 um,0.999096
0.4508639105 um,0.999114
0.45311823 um,0.999132
0.4553838212 um,0.999149
0.4576607403 um,0.999166
0.459949044 um,0.999182
0.4622487892 um,0.999198
0.4645600332 um,0.999214
0.4668828333 um,0.999229
0.4692172475 um,0.999245
0.4715633337 um,0.999259
0.4739211504 um,0.999274
0.4762907561 um,0.999288
0.4786722099 um,0.999302
0.481065571 um,0.999316
0.4834708988 um,0.99933
0.4858882533 um,0.999343
0.4883176946 um,0.999356
0.4907592831 um,0.999369
0.4932130795 um,0.999381
0.4956791449 um,0.999393
0.4981575406 um,0.999405
0.5006483283 um,0.999417
0.5031515699 um,0.999427
0.5056673278 um,0.999439
0.5081956644 um,0.99945
0.5107366428 um,0.999461
0.513290326 um,0.999472
0.5158567776 um,0.999483
0.5184360615 um,0.999493
0.5210282418 um,0.999503
0.523633383 um,0.999512
0.5262515499 um,0.999522
0.5288828077 um,0.999532
0.5315272217 um,0.999541
0.5341848578 um,0.99955
0.5368557821 um,0.999558
0.539540061 um,0.999567
0.5422377613 um,0.999574
0.5449489501 um,0.999583
0.5476736949 um,0.999592
0.5504120634 um,0.9996
0.5531641237 um,0.999608
0.5559299443 um,0.999616
0.558709594 um,0.999624
0.561503142 um,0.999631
0.5643106577 um,0.999638
0.567132211 um,0.999645
0.569967872 um,0.999652
0.5728177114 um,0.999658
0.5756818 um,0.999665
0.578560209 um,0.999672
0.58145301 um,0.999679
0.584360275 um,0.999685
0.5872820764 um,0.999689
0.5902184868 um,0.999691
0.5931695792 um,0.999697
0.5961354271 um,0.999706
0.5991161043 um,0.999714
0.6021116848 um,0.99972
0.6051222432 um,0.999726
0.6081478544 um,0.999731
0.6111885937 um,0.999736
0.6142445367 um,0.99974
0.6173157594 um,0.999743
0.6204023382 um,0.999747
0.6235043498 um,0.999755
0.6266218716 um,0.999761
0.629754981 um,0.999766
0.6329037559 um,0.99977
0.6360682746 um,0.999775
0.639248616 um,0.99978
0.6424448591 um,0.999784
0.6456570834 um,0.999786
0.6488853688 um,0.999787
0.6521297956 um,0.999793
0.6553904446 um,0.999797
0.6586673968 um,0.999803
0.6619607338 um,0.999807
0.6652705375 um,0.99981
0.6685968902 um,0.999815
0.6719398746 um,0.999819
0.675299574 um,0.999823
0.6786760719 um,0.999826
0.6820694522 um,0.99983
0.6854797995 um,0.999832
0.6889071985 um,0.999835
0.6923517345 um,0.999834
0.6958134932 um,0.999831
0.6992925606 um,0.999835
0.7027890234 um,0.999839
0.7063029686 um,0.999847
0.7098344834 um,0.999852
0.7133836558 um,0.999855
0.7169505741 um,0.999822
0.720535327 um,0.999794
0.7241380036 um,0.999783
0.7277586936 um,0.999792
0.7313974871 um,0.999835
0.7350544745 um,0.999861
0.7387297469 um,0.999871
0.7424233956 um,0.999878
0.7461355126 um,0.999881
0.7498661902 um,0.999883
0.7536155211 um,0.999885
0.7573835987 um,0.999886
0.7611705167 um,0.999861
0.7649763693 um,0.99988
0.7688012511 um,0.999893
0.7726452574 um,0.999895
0.7765084837 um,0.999896
0.7803910261 um,0.999895
0.7842929812 um,0.999895
0.7882144461 um,0.999895
0.7921555184 um,0.999895
0.796116296 um,0.999894
0.8000968774 um,0.999895
0.8040973618 um,0.999902
0.8081178486 um,0.999907
0.8121584379 um,0.999898
0.8162192301 um,0.999841
0.8203003262 um,0.999865
0.8244018279 um,0.999872
0.828523837 um,0.999875
0.8326664562 um,0.999904
0.8368297885 um,0.99992
0.8410139374 um,0.999923
0.8452190071 um,0.999926
0.8494451021 um,0.999927
0.8536923276 um,0.999929
0.8579607893 um,0.999931
0.8622505932 um,0.999933
0.8665618462 um,0.999934
0.8708946554 um,0.999922
0.8752491287 um,0.999926
0.8796253743 um,0.999879
0.8840235012 um,0.999743
0.8884436187 um,0.999749
0.8928858368 um,0.999766
0.897350266 um,0.999512
0.9018370173 um,0.998586
0.9063462024 um,0.998759
0.9108779334 um,0.998718
0.9154323231 um,0.999219
0.9200094847 um,0.999764
0.9246095321 um,0.9999
0.9292325798 um,0.999805
0.9338787427 um,0.998668
0.9385481364 um,0.999185
0.9432408771 um,0.999133
0.9479570815 um,0.999333
0.9526968669 um,0.999552
0.9574603512 um,0.999743
0.962247653 um,0.999799
0.9670588912 um,0.999838
0.9718941857 um,0.999863
0.9767536566 um,0.999818
0.9816374249 um,0.999793
0.986545612 um,0.999767
0.9914783401 um,0.999704
0.9964357318 um,0.999563
1.00141791 um,0.997979
1.006425 um,0.99838
1.011457125 um,0.998272
1.016514411 um,0.998354
1.021596983 um,0.998712
1.026704968 um,0.998809
1.031838492 um,0.99898
1.036997685 um,0.999416
1.042182673 um,0.999656
1.047393587 um,0.999791
1.052630555 um,0.999905
1.057893707 um,0.999941
1.063183176 um,0.999948
1.068499092 um,0.999943
1.073841587 um,0.999928
1.079210795 um,0.999932
1.084606849 um,0.999924
1.090029883 um,0.999919
1.095480033 um,0.99991
1.100957433 um,0.999906
1.10646222 um,0.999876
1.111994531 um,0.999707
1.117554504 um,0.998705
