0.4 um,0.942487
0.402 um,0.959179
0.40401 um,0.996527
0.40603005 um,0.996595
0.4080602003 um,0.996662
0.4101005013 um,0.996728
0.4121510038 um,0.996793
0.4142117588 um,0.996856
0.4162828176 um,0.996918
0.4183642317 um,0.996979
0.4204560528 um,0.997038
0.4225583331 um,0.997097
0.4246711247 um,0.997154
0.4267944804 um,0.99721
0.4289284528 um,0.997265
0.431073095 um,0.997319
0.4332284605 um,0.997372
0.4353946028 um,0.997424
0.4375715758 um,0.997474
0.4397594337 um,0.997524
0.4419582309 um,0.997572
0.444168022 um,0.99762
0.4463888621 um,0.997667
0.4486208064 um,0.997714
0.4508639105 um,0.997759
0.45311823 um,0.997803
0.4553838212 um,0.997846
0.4576607403 um,0.997889
0.459949044 um,0.997931
0.4622487892 um,0.997971
0.4645600332 um,0.998011
0.4668828333 um,0.99805
0.4692172475 um,0.998089
0.4715633337 um,0.998126
0.4739211504 um,0.998163
0.4762907561 um,0.9982
0.4786722099 um,0.998235
0.481065571 um,0.99827
0.4834708988 um,0.998304
0.4858882533 um,0.998337
0.4883176946 um,0.99837
0.4907592831 um,0.998402
0.4932130795 um,0.998434
0.4956791449 um,0.998465
0.4981575406 um,0.998495
0.5006483283 um,0.998524
0.5031515699 um,0.998547
0.5056673278 um,0.998578
0.5081956644 um,0.998606
0.5107366428 um,0.998636
0.513290326 um,0.998665
0.5158567776 um,0.998691
0.5184360615 um,0.998717
0.5210282418 um,0.998742
0.523633383 um,0.998767
0.5262515499 um,0.998791
0.5288828077 um,0.998815
0.5315272217 um,0.998838
0.5341848578 um,0.998861
0.5368557821 um,0.998883
0.539540061 um,0.998903
0.5422377613 um,0.998921
0.5449489501 um,0.998944
0.5476736949 um,0.998968
0.5504120634 um,0.998989
0.5531641237 um,0.99901
0.5559299443 um,0.999029
0.558709594 um,0.999048
0.561503142 um,0.999067
0.5643106577 um,0.999085
0.567132211 um,0.999101
0.569967872 um,0.999117
0.5728177114 um,0.999134
0.5756818 um,0.999152
0.578560209 um,0.99917
0.58145301 um,0.999187
0.584360275 um,0.999203
0.5872820764 um,0.999199
0.5902184868 um,0.999196
0.5931695792 um,0.999215
0.5961354271 um,0.999239
0.5991161043 um,0.999269
0.6021116848 um,0.999291
0.6051222432 um,0.999307
0.6081478544 um,0.999321
0.6111885937 um,0.999334
0.6142445367 um,0.999343
0.6173157594 um,0.999349
0.6204023382 um,0.99936
0.6235043498 um,0.999381
0.6266218716 um,0.999393
0.629754981 um,0.999406
0.6329037559 um,0.999418
0.6360682746 um,0.99943
0.639248616 um,0.999442
0.6424448591 um,0.999452
0.6456570834 um,0.999449
0.6488853688 um,0.999447
0.6521297956 um,0.999466
0.6553904446 um,0.999476
0.6586673968 um,0.999495
0.6619607338 um,0.999511
0.6652705375 um,0.99952
0.6685968902 um,0.999531
0.6719398746 um,0.999543
0.675299574 um,0.999553
0.6786760719 um,0.999562
0.6820694522 um,0.999569
0.6854797995 um,0.999576
0.6889071985 um,0.999584
0.6923517345 um,0.999544
0.6958134932 um,0.999539
0.6992925606 um,0.999553
0.7027890234 um,0.999563
0.7063029686 um,0.999593
0.7098344834 um,0.999614
0.7133836558 um,0.99962
0.7169505741 um,0.999342
0.720535327 um,0.999317
0.7241380036 um,0.999247
0.7277586936 um,0.999279
0.7313974871 um,0.999453
0.7350544745 um,0.999603
0.7387297469 um,0.999648
0.7424233956 um,0.999684
0.7461355126 um,0.999697
0.7498661902 um,0.999705
0.7536155211 um,0.999711
0.7573835987 um,0.999714
0.7611705167 um,0.999695
0.7649763693 um,0.999712
0.7688012511 um,0.999729
0.7726452574 um,0.999734
0.7765084837 um,0.999737
0.7803910261 um,0.999734
0.7842929812 um,0.999731
0.7882144461 um,0.999712
0.7921555184 um,0.999719
0.796116296 um,0.99971
0.8000968774 um,0.999709
0.8040973618 um,0.999734
0.8081178486 um,0.999747
0.8121584379 um,0.999609
0.8162192301 um,0.999282
0.8203003262 um,0.999517
0.8244018279 um,0.999511
0.828523837 um,0.999508
0.8326664562 um,0.999626
0.8368297885 um,0.999747
0.8410139374 um,0.999787
0.8452190071 um,0.999808
0.8494451021 um,0.999813
0.8536923276 um,0.999817
0.8579607893 um,0.999825
0.8622505932 um,0.99983
0.8665618462 um,0.999834
0.8708946554 um,0.999806
0.8752491287 um,0.999815
0.8796253743 um,0.999686
0.8840235012 um,0.99943
0.8884436187 um,0.999387
0.8928858368 um,0.999219
0.897350266 um,0.998029
0.9018370173 um,0.994945
0.9063462024 um,0.996594
0.9108779334 um,0.996024
0.9154323231 um,0.997
0.9200094847 um,0.998638
0.9246095321 um,0.9994
0.9292325798 um,0.998074
0.9338787427 um,0.992677
0.9385481364 um,0.996515
0.9432408771 um,0.995803
0.9479570815 um,0.996292
0.9526968669 um,0.996904
0.9574603512 um,0.997972
0.962247653 um,0.998594
0.9670588912 um,0.999114
0.9718941857 um,0.999348
0.9767536566 um,0.998888
0.9816374249 um,0.998587
0.986545612 um,0.998405
0.9914783401 um,0.998093
0.9964357318 um,0.997519
1.00141791 um,0.992452
1.006425 um,0.995151
1.011457125 um,0.994179
1.016514411 um,0.992631
1.021596983 um,0.991469
1.026704968 um,0.992152
1.031838492 um,0.991982
1.036997685 um,0.99526
1.042182673 um,0.997214
1.047393587 um,0.998206
1.052630555 um,0.99926
1.057893707 um,0.999642
1.063183176 um,0.999713
1.068499092 um,0.999649
1.073841587 um,0.999506
1.079210795 um,0.999535
1.084606849 um,0.999486
1.090029883 um,0.999494
1.095480033 um,0.999526
1.100957433 um,0.999492
1.10646222 um,0.999185
1.111994531 um,0.997578
1.117554504 um,0.991399
1.123142276 um,0.990775
1.128757988 um,0.992301
1.134401778 um,0.985515
1.140073787 um,0.995991
1.145774156 um,0.991566
1.151503026 um,0.990629
1.157260541 um,0.993022
1.163046844 um,0.992587
1.168862078 um,0.994915
1.174706389 um,0.995603
1.180579921 um,0.995925
1.18648282 um,0.995462
1.192415234 um,0.994955
1.198377311 um,0.992834
1.204369197 um,0.992072
1.210391043 um,0.990682
1.216442998 um,0.990291
1.222525213 um,0.991927
1.228637839 um,0.994976
1.234781029 um,0.996283
1.240954934 um,0.998378
1.247159708 um,0.999058
1.253395507 um,0.997596
1.259662485 um,0.996
1.265960797 um,0.992237
1.272290601 um,0.973744
1.278652054 um,0.96896
1.285045314 um,0.966694
1.291470541 um,0.968012
1.297927893 um,0.964719
1.304417533 um,0.925959
1.310939621 um,0.940795
1.317494319 um,0.950605
1.32408179 um,0.952451
1.330702199 um,0.94794
1.33735571 um,0.951529
1.344042489 um,0.962037
1.350762701 um,0.964044
1.357516515 um,0.960115
1.364304097 um,0.962621
1.371125618 um,0.970527
1.377981246 um,0.970694
1.384871152 um,0.96491
1.391795508 um,0.973451
1.398754485 um,0.969579
1.405748258 um,0.969644
1.412776999 um,0.976098
1.419840884 um,0.978017
1.426940089 um,0.98419
1.434074789 um,0.983098
1.441245163 um,0.984186
1.448451389 um,0.986312
1.455693646 um,0.99058
1.462972114 um,0.983289
1.470286975 um,0.964163
1.477638409 um,0.959135
1.485026601 um,0.942483
1.492451734 um,0.940011
1.499913993 um,0.951474
1.507413563 um,0.940018
1.514950631 um,0.92284
1.522525384 um,0.946755
1.530138011 um,0.955331
1.537788701 um,0.951765
1.545477645 um,0.945512
1.553205033 um,0.928656
1.560971058 um,0.889517
1.568775913 um,0.872501
1.576619793 um,0.861637
1.584502892 um,0.887348
1.592425406 um,0.880727
1.600387533 um,0.870631
1.608389471 um,0.891797
1.616431418 um,0.900759
1.624513575 um,0.911083
1.632636143 um,0.921723
1.640799324 um,0.952274
1.649003321 um,0.965687
1.657248337 um,0.973676
1.665534579 um,0.958523
1.673862252 um,0.979029
1.682231563 um,0.982263
1.690642721 um,0.983044
1.699095934 um,0.982296
1.707591414 um,0.981604
1.716129371 um,0.991747
1.724710018 um,0.983355
1.733333568 um,0.987578
1.742000236 um,0.990921
1.750710237 um,0.994235
1.759463788 um,0.994467
1.768261107 um,0.992295
