0.4 um,0.99067
0.402 um,0.993542
0.40401 um,0.999829
0.40603005 um,0.999832
0.4080602003 um,0.999835
0.4101005013 um,0.999839
0.4121510038 um,0.999842
0.4142117588 um,0.999845
0.4162828176 um,0.999848
0.4183642317 um,0.999851
0.4204560528 um,0.999854
0.4225583331 um,0.999857
0.4246711247 um,0.99986
0.4267944804 um,0.999862
0.4289284528 um,0.999865
0.431073095 um,0.999868
0.4332284605 um,0.99987
0.4353946028 um,0.999873
0.4375715758 um,0.999875
0.4397594337 um,0.999878
0.4419582309 um,0.99988
0.444168022 um,0.999882
0.4463888621 um,0.999885
0.4486208064 um,0.999887
0.4508639105 um,0.999889
0.45311823 um,0.999891
0.4553838212 um,0.999894
0.4576607403 um,0.999896
0.459949044 um,0.999898
0.4622487892 um,0.9999
0.4645600332 um,0.999902
0.4668828333 um,0.999904
0.4692172475 um,0.999905
0.4715633337 um,0.999907
0.4739211504 um,0.999909
0.4762907561 um,0.999911
0.4786722099 um,0.999913
0.481065571 um,0.999914
0.4834708988 um,0.999916
0.4858882533 um,0.999918
0.4883176946 um,0.999919
0.4907592831 um,0.999921
0.4932130795 um,0.999922
0.4956791449 um,0.999924
0.4981575406 um,0.999925
0.5006483283 um,0.999927
0.5031515699 um,0.999928
0.5056673278 um,0.99993
0.5081956644 um,0.999931
0.5107366428 um,0.999932
0.513290326 um,0.999934
0.5158567776 um,0.999935
0.5184360615 um,0.999936
0.5210282418 um,0.999937
0.523633383 um,0.999939
0.5262515499 um,0.99994
0.5288828077 um,0.999941
0.5315272217 um,0.999942
0.5341848578 um,0.999943
0.5368557821 um,0.999944
0.539540061 um,0.999945
0.5422377613 um,0.999946
0.5449489501 um,0.999947
0.5476736949 um,0.999949
0.5504120634 um,0.99995
0.5531641237 um,0.999951
0.5559299443 um,0.999952
0.558709594 um,0.999952
0.561503142 um,0.999953
0.5643106577 um,0.999954
0.567132211 um,0.999955
0.569967872 um,0.999956
0.5728177114 um,0.999957
0.5756818 um,0.999958
0.578560209 um,0.999958
0.58145301 um,0.999959
0.584360275 um,0.99996
0.5872820764 um,0.999961
0.5902184868 um,0.999961
0.5931695792 um,0.999962
0.5961354271 um,0.999963
0.5991161043 um,0.999964
0.6021116848 um,0.999964
0.6051222432 um,0.999965
0.6081478544 um,0.999966
0.6111885937 um,0.999966
0.6142445367 um,0.999967
0.6173157594 um,0.999967
0.6204023382 um,0.999968
0.6235043498 um,0.999969
0.6266218716 um,0.99997
0.629754981 um,0.99997
0.6329037559 um,0.999971
0.6360682746 um,0.999971
0.639248616 um,0.999972
0.6424448591 um,0.999972
0.6456570834 um,0.999973
0.6488853688 um,0.999973
0.6521297956 um,0.999974
0.6553904446 um,0.999974
0.6586673968 um,0.999975
0.6619607338 um,0.999975
0.6652705375 um,0.999976
0.6685968902 um,0.999976
0.6719398746 um,0.999977
0.675299574 um,0.999977
0.6786760719 um,0.999978
0.6820694522 um,0.999978
0.6854797995 um,0.999978
0.6889071985 um,0.999979
0.6923517345 um,0.999979
0.6958134932 um,0.999978
0.6992925606 um,0.999979
0.7027890234 um,0.999979
0.7063029686 um,0.99998
0.7098344834 um,0.999981
0.7133836558 um,0.999981
0.7169505741 um,0.999979
0.720535327 um,0.999973
0.7241380036 um,0.999974
0.7277586936 um,0.999976
0.7313974871 um,0.99998
0.7350544745 um,0.999982
0.7387297469 um,0.999983
0.7424233956 um,0.999984
0.7461355126 um,0.999984
0.7498661902 um,0.999985
0.7536155211 um,0.999985
0.7573835987 um,0.999985
0.7611705167 um,0.999982
0.7649763693 um,0.999985
0.7688012511 um,0.999986
0.7726452574 um,0.999986
0.7765084837 um,0.999986
0.7803910261 um,0.999986
0.7842929812 um,0.999986
0.7882144461 um,0.999986
0.7921555184 um,0.999986
0.796116296 um,0.999986
0.8000968774 um,0.999986
0.8040973618 um,0.999987
0.8081178486 um,0.999988
0.8121584379 um,0.999987
0.8162192301 um,0.999982
0.8203003262 um,0.999982
0.8244018279 um,0.999984
0.828523837 um,0.999985
0.8326664562 um,0.999988
0.8368297885 um,0.99999
0.8410139374 um,0.99999
0.8452190071 um,0.99999
0.8494451021 um,0.99999
0.8536923276 um,0.99999
0.8579607893 um,0.999991
0.8622505932 um,0.999991
0.8665618462 um,0.999991
0.8708946554 um,0.99999
0.8752491287 um,0.99999
0.8796253743 um,0.999986
0.8840235012 um,0.99997
0.8884436187 um,0.999972
0.8928858368 um,0.999976
0.897350266 um,0.999953
0.9018370173 um,0.999862
0.9063462024 um,0.999841
0.9108779334 um,0.999853
0.9154323231 um,0.999931
0.9200094847 um,0.999983
0.9246095321 um,0.999989
0.9292325798 um,0.999986
0.9338787427 um,0.999859
0.9385481364 um,0.999882
0.9432408771 um,0.999888
0.9479570815 um,0.999925
0.9526968669 um,0.999962
0.9574603512 um,0.999978
0.962247653 um,0.999978
0.9670588912 um,0.99998
0.9718941857 um,0.999985
0.9767536566 um,0.99998
0.9816374249 um,0.999977
0.986545612 um,0.999974
0.9914783401 um,0.99997
0.9964357318 um,0.999957
1.00141791 um,0.999813
1.006425 um,0.999797
1.011457125 um,0.999804
1.016514411 um,0.999826
1.021596983 um,0.999847
1.026704968 um,0.999834
1.031838492 um,0.999852
1.036997685 um,0.999912
1.042182673 um,0.999952
1.047393587 um,0.999973
1.052630555 um,0.999987
1.057893707 um,0.999992
1.063183176 um,0.999993
1.068499092 um,0.999992
1.073841587 um,0.99999
1.079210795 um,0.999991
1.084606849 um,0.99999
1.090029883 um,0.99999
1.095480033 um,0.99999
1.100957433 um,0.999988
1.10646222 um,0.999987
1.111994531 um,0.999979
1.117554504 um,0.999907
1.123142276 um,0.999755
1.128757988 um,0.999644
1.134401778 um,0.999599
1.140073787 um,0.999879
1.145774156 um,0.999793
1.151503026 um,0.999856
1.157260541 um,0.99989
1.163046844 um,0.999858
1.168862078 um,0.9999
1.174706389 um,0.999917
1.180579921 um,0.999927
1.18648282 um,0.999916
1.192415234 um,0.999926
1.198377311 um,0.999871
1.204369197 um,0.99985
1.210391043 um,0.999832
1.216442998 um,0.999793
1.222525213 um,0.99985
1.228637839 um,0.999903
1.234781029 um,0.999942
1.240954934 um,0.99998
1.247159708 um,0.999988
1.253395507 um,0.999971
1.259662485 um,0.999921
1.265960797 um,0.999799
1.272290601 um,0.999086
1.278652054 um,0.997984
1.285045314 um,0.997777
1.291470541 um,0.998225
1.297927893 um,0.998214
1.304417533 um,0.99713
1.310939621 um,0.99356
1.317494319 um,0.9964
1.32408179 um,0.996223
1.330702199 um,0.997062
1.33735571 um,0.997759
1.344042489 um,0.998713
1.350762701 um,0.998877
1.357516515 um,0.997717
1.364304097 um,0.996855
1.371125618 um,0.99764
1.377981246 um,0.997738
1.384871152 um,0.997934
1.391795508 um,0.997902
1.398754485 um,0.998382
1.405748258 um,0.999078
1.412776999 um,0.99968
1.419840884 um,0.999792
1.426940089 um,0.999831
1.434074789 um,0.999653
1.441245163 um,0.999503
1.448451389 um,0.999465
1.455693646 um,0.999675
1.462972114 um,0.999547
1.470286975 um,0.999222
1.477638409 um,0.999184
1.485026601 um,0.998341
1.492451734 um,0.997769
1.499913993 um,0.997113
1.507413563 um,0.997601
1.514950631 um,0.997061
1.522525384 um,0.998192
1.530138011 um,0.998711
1.537788701 um,0.998933
1.545477645 um,0.99845
1.553205033 um,0.997232
1.560971058 um,0.992077
1.568775913 um,0.979499
1.576619793 um,0.974028
1.584502892 um,0.97944
1.592425406 um,0.978189
1.600387533 um,0.983437
1.608389471 um,0.984929
1.616431418 um,0.99157
1.624513575 um,0.997207
1.632636143 um,0.997864
1.640799324 um,0.998112
1.649003321 um,0.997674
1.657248337 um,0.998326
1.665534579 um,0.997198
1.673862252 um,0.99908
1.682231563 um,0.999415
1.690642721 um,0.999639
1.699095934 um,0.999603
1.707591414 um,0.999181
1.716129371 um,0.999603
1.724710018 um,0.999289
1.733333568 um,0.999663
1.742000236 um,0.999798
1.750710237 um,0.999892
1.759463788 um,0.999892
1.768261107 um,0.99976
1.777102413 um,0.999611
1.785987925 um,0.999658
1.794917864 um,0.99977
1.803892454 um,0.999746
1.812911916 um,0.999685
1.821976476 um,0.999404
1.831086358 um,0.998571
1.84024179 um,0.996942
1.849442999 um,0.996944
1.858690214 um,0.996895
1.867983665 um,0.99586
1.877323583 um,0.994992
1.886710201 um,0.992531
1.896143752 um,0.9869
1.905624471 um,0.973408
1.915152593 um,0.962032
1.924728356 um,0.960427
1.934351998 um,0.961882
1.944023758 um,0.965921
1.953743877 um,0.966686
1.963512596 um,0.968934
1.973330159 um,0.974514
1.98319681 um,0.978538
1.993112794 um,0.982903
2.003078358 um,0.984151
2.01309375 um,0.988004
2.023159218 um,0.991402
2.033275015 um,0.99286
2.04344139 um,0.992277
2.053658597 um,0.993394
2.06392689 um,0.99729
2.074246524 um,0.999304
2.084617757 um,0.999739
2.095040845 um,0.999792
2.10551605 um,0.99976
2.11604363 um,0.999672
2.126623848 um,0.999638
2.137256967 um,0.999769
2.147943252 um,0.999775
2.158682968 um,0.999494
2.169476383 um,0.999192
2.180323765 um,0.999483
2.191225384 um,0.999224
2.202181511 um,0.996932
2.213192418 um,0.996485
2.224258381 um,0.994985
2.235379672 um,0.995074
2.246556571 um,0.9938
2.257789354 um,0.992807
2.2690783 um,0.992887
2.280423692 um,0.992614
2.29182581 um,0.992348
2.303284939 um,0.992277
2.314801364 um,0.989005
2.326375371 um,0.990346
2.338007248 um,0.990945
2.349697284 um,0.98932
2.36144577 um,0.992423
2.373252999 um,0.99007
2.385119264 um,0.993379
2.397044861 um,0.996216
2.409030085 um,0.997775
2.421075235 um,0.998203
2.433180612 um,0.999067
2.445346515 um,0.999375
2.457573247 um,0.969904
2.469861113 um,0.965348
2.482210419 um,0.988081
2.494621471 um,0.994749
2.507094578 um,0.99222
2.519630051 um,0.987408
2.532228202 um,0.985873
2.544889343 um,0.977977
2.557613789 um,0.967448
2.570401858 um,0.958089
2.583253867 um,0.951915
2.596170137 um,0.942538
2.609150988 um,0.939771
2.622196742 um,0.936964
2.635307726 um,0.936476
2.648484265 um,0.967612
2.661726686 um,0.933763
2.67503532 um,0.951431
2.688410496 um,0.95555
2.701852549 um,0.959373
2.715361811 um,0.966286
2.72893862 um,0.978647
2.742583314 um,0.924203
2.75629623 um,0.910899
2.770077711 um,0.95356
2.7839281 um,0.989612
2.79784774 um,0.99524
2.811836979 um,0.993125
2.825896164 um,0.994834
2.840025645 um,0.995326
2.854225773 um,0.993594
2.868496902 um,0.994434
2.882839386 um,0.991073
2.897253583 um,0.985303
2.911739851 um,0.987674
2.92629855 um,0.988173
2.940930043 um,0.991903
2.955634693 um,0.996013
2.970412867 um,0.997182
2.985264931 um,0.997834
3.000191256 um,0.986106
3.015192212 um,0.997663
3.030268173 um,0.996369
3.045419514 um,0.997286
3.060646612 um,0.997807
3.075949845 um,0.997877
3.091329594 um,0.99755
3.106786242 um,0.996098
3.122320173 um,0.998429
3.137931774 um,0.998782
3.153621433 um,0.999076
3.16938954 um,0.998858
3.185236488 um,0.997594
3.20116267 um,0.99055
3.217168483 um,0.985983
3.233254326 um,0.990843
3.249420598 um,0.991009
3.265667701 um,0.992855
3.281996039 um,0.996351
3.298406019 um,0.995129
3.314898049 um,0.94555
3.33147254 um,0.989427
3.348129902 um,0.995147
3.364870552 um,0.988785
3.381694905 um,0.991084
3.398603379 um,0.991033
3.415596396 um,0.992227
3.432674378 um,0.993508
3.44983775 um,0.995129
3.467086939 um,0.995946
3.484422373 um,0.995382
