0.4 um,0.769439
0.402 um,0.834424
0.40401 um,0.995712
0.40603005 um,0.995796
0.4080602003 um,0.995879
0.4101005013 um,0.99596
0.4121510038 um,0.99604
0.4142117588 um,0.996118
0.4162828176 um,0.996194
0.4183642317 um,0.996269
0.4204560528 um,0.996343
0.4225583331 um,0.996415
0.4246711247 um,0.996486
0.4267944804 um,0.996555
0.4289284528 um,0.996623
0.431073095 um,0.99669
0.4332284605 um,0.996755
0.4353946028 um,0.996819
0.4375715758 um,0.996881
0.4397594337 um,0.996943
0.4419582309 um,0.997002
0.444168022 um,0.997061
0.4463888621 um,0.99712
0.4486208064 um,0.997177
0.4508639105 um,0.997233
0.45311823 um,0.997287
0.4553838212 um,0.997341
0.4576607403 um,0.997393
0.459949044 um,0.997445
0.4622487892 um,0.997495
0.4645600332 um,0.997544
0.4668828333 um,0.997593
0.4692172475 um,0.99764
0.4715633337 um,0.997687
0.4739211504 um,0.997732
0.4762907561 um,0.997777
0.4786722099 um,0.997821
0.481065571 um,0.997864
0.4834708988 um,0.997906
0.4858882533 um,0.997947
0.4883176946 um,0.997988
0.4907592831 um,0.998027
0.4932130795 um,0.998066
0.4956791449 um,0.998105
0.4981575406 um,0.998142
0.5006483283 um,0.998178
0.5031515699 um,0.998209
0.5056673278 um,0.998245
0.5081956644 um,0.998281
0.5107366428 um,0.998317
0.513290326 um,0.998351
0.5158567776 um,0.998384
0.5184360615 um,0.998416
0.5210282418 um,0.998447
0.523633383 um,0.998477
0.5262515499 um,0.998507
0.5288828077 um,0.998537
0.5315272217 um,0.998566
0.5341848578 um,0.998594
0.5368557821 um,0.998622
0.539540061 um,0.998647
0.5422377613 um,0.998672
0.5449489501 um,0.998699
0.5476736949 um,0.998726
0.5504120634 um,0.998752
0.5531641237 um,0.998777
0.5559299443 um,0.998801
0.558709594 um,0.998825
0.561503142 um,0.998848
0.5643106577 um,0.998871
0.567132211 um,0.998891
0.569967872 um,0.998911
0.5728177114 um,0.998933
0.5756818 um,0.998955
0.578560209 um,0.998977
0.58145301 um,0.998997
0.584360275 um,0.999017
0.5872820764 um,0.999022
0.5902184868 um,0.999023
0.5931695792 um,0.999045
0.5961354271 um,0.999074
0.5991161043 um,0.999104
0.6021116848 um,0.999127
0.6051222432 um,0.999145
0.6081478544 um,0.999162
0.6111885937 um,0.999179
0.6142445367 um,0.999194
0.6173157594 um,0.999208
0.6204023382 um,0.999223
0.6235043498 um,0.99924
0.6266218716 um,0.999254
0.629754981 um,0.999268
0.6329037559 um,0.999283
0.6360682746 um,0.999298
0.639248616 um,0.999312
0.6424448591 um,0.999325
0.6456570834 um,0.999329
0.6488853688 um,0.999329
0.6521297956 um,0.999349
0.6553904446 um,0.999363
0.6586673968 um,0.999384
0.6619607338 um,0.999401
0.6652705375 um,0.999413
0.6685968902 um,0.999425
0.6719398746 um,0.999437
0.675299574 um,0.999449
0.6786760719 um,0.999459
0.6820694522 um,0.999469
0.6854797995 um,0.999478
0.6889071985 um,0.999486
0.6923517345 um,0.999464
0.6958134932 um,0.999456
0.6992925606 um,0.999475
