0.4 um,0.929655
0.402 um,0.950909
0.40401 um,0.998934
0.40603005 um,0.998955
0.4080602003 um,0.998976
0.4101005013 um,0.998996
0.4121510038 um,0.999016
0.4142117588 um,0.999035
0.4162828176 um,0.999054
0.4183642317 um,0.999073
0.4204560528 um,0.999091
0.4225583331 um,0.999109
0.4246711247 um,0.999127
0.4267944804 um,0.999144
0.4289284528 um,0.999161
0.431073095 um,0.999178
0.4332284605 um,0.999194
0.4353946028 um,0.99921
0.4375715758 um,0.999225
0.4397594337 um,0.99924
0.4419582309 um,0.999255
0.444168022 um,0.99927
0.4463888621 um,0.999284
0.4486208064 um,0.999299
0.4508639105 um,0.999313
0.45311823 um,0.999326
0.4553838212 um,0.999339
0.4576607403 um,0.999352
0.459949044 um,0.999365
0.4622487892 um,0.999378
0.4645600332 um,0.99939
0.4668828333 um,0.999402
0.4692172475 um,0.999414
0.4715633337 um,0.999425
0.4739211504 um,0.999437
0.4762907561 um,0.999448
0.4786722099 um,0.999459
0.481065571 um,0.999469
0.4834708988 um,0.99948
0.4858882533 um,0.99949
0.4883176946 um,0.9995
0.4907592831 um,0.99951
0.4932130795 um,0.99952
0.4956791449 um,0.999529
0.4981575406 um,0.999538
0.5006483283 um,0.999547
0.5031515699 um,0.999555
0.5056673278 um,0.999564
0.5081956644 um,0.999573
0.5107366428 um,0.999582
0.513290326 um,0.99959
0.5158567776 um,0.999598
0.5184360615 um,0.999606
0.5210282418 um,0.999614
0.523633383 um,0.999622
0.5262515499 um,0.999629
0.5288828077 um,0.999636
0.5315272217 um,0.999643
0.5341848578 um,0.99965
0.5368557821 um,0.999657
0.539540061 um,0.999664
0.5422377613 um,0.999669
0.5449489501 um,0.999676
0.5476736949 um,0.999683
0.5504120634 um,0.99969
0.5531641237 um,0.999696
0.5559299443 um,0.999702
0.558709594 um,0.999708
0.561503142 um,0.999714
0.5643106577 um,0.999719
0.567132211 um,0.999724
0.569967872 um,0.999729
0.5728177114 um,0.999734
0.5756818 um,0.99974
0.578560209 um,0.999745
0.58145301 um,0.999751
0.584360275 um,0.999755
0.5872820764 um,0.999758
0.5902184868 um,0.999755
0.5931695792 um,0.99976
0.5961354271 um,0.99977
0.5991161043 um,0.999778
0.6021116848 um,0.999783
0.6051222432 um,0.999787
0.6081478544 um,0.999791
0.6111885937 um,0.999795
0.6142445367 um,0.999799
0.6173157594 um,0.999802
0.6204023382 um,0.999805
0.6235043498 um,0.99981
0.6266218716 um,0.999814
