0.4 um,0.971036
0.402 um,0.979669
0.40401 um,0.998734
0.40603005 um,0.998759
0.4080602003 um,0.998784
0.4101005013 um,0.998808
0.4121510038 um,0.998831
0.4142117588 um,0.998854
0.4162828176 um,0.998877
0.4183642317 um,0.998899
0.4204560528 um,0.998921
0.4225583331 um,0.998942
0.4246711247 um,0.998963
0.4267944804 um,0.998983
0.4289284528 um,0.999003
0.431073095 um,0.999023
0.4332284605 um,0.999042
0.4353946028 um,0.999061
0.4375715758 um,0.99908
0.4397594337 um,0.999098
0.4419582309 um,0.999116
0.444168022 um,0.999133
0.4463888621 um,0.99915
0.4486208064 um,0.999167
0.4508639105 um,0.999183
0.45311823 um,0.999199
0.4553838212 um,0.999215
0.4576607403 um,0.999231
0.459949044 um,0.999246
0.4622487892 um,0.999261
0.4645600332 um,0.999275
0.4668828333 um,0.99929
0.4692172475 um,0.999304
0.4715633337 um,0.999317
0.4739211504 um,0.999331
0.4762907561 um,0.999344
0.4786722099 um,0.999357
0.481065571 um,0.99937
0.4834708988 um,0.999382
0.4858882533 um,0.999394
0.4883176946 um,0.999406
0.4907592831 um,0.999418
0.4932130795 um,0.999429
0.4956791449 um,0.999441
0.4981575406 um,0.999452
0.5006483283 um,0.999462
0.5031515699 um,0.999473
0.5056673278 um,0.999483
0.5081956644 um,0.999493
0.5107366428 um,0.999503
0.513290326 um,0.999513
0.5158567776 um,0.999523
0.5184360615 um,0.999532
0.5210282418 um,0.999542
0.523633383 um,0.999551
0.5262515499 um,0.999559
0.5288828077 um,0.999568
0.5315272217 um,0.999577
0.5341848578 um,0.999585
0.5368557821 um,0.999593
0.539540061 um,0.999601
0.5422377613 um,0.999608
0.5449489501 um,0.999616
0.5476736949 um,0.999624
0.5504120634 um,0.999632
0.5531641237 um,0.999639
0.5559299443 um,0.999646
0.558709594 um,0.999653
0.561503142 um,0.99966
0.5643106577 um,0.999667
0.567132211 um,0.999673
0.569967872 um,0.999679
0.5728177114 um,0.999686
0.5756818 um,0.999692
0.578560209 um,0.999698
0.58145301 um,0.999704
0.584360275 um,0.99971
0.5872820764 um,0.999715
