0.4 um,0.980434
0.402 um,0.986339
0.40401 um,0.999324
0.40603005 um,0.999337
0.4080602003 um,0.99935
0.4101005013 um,0.999363
0.4121510038 um,0.999375
0.4142117588 um,0.999388
0.4162828176 um,0.9994
0.4183642317 um,0.999412
0.4204560528 um,0.999423
0.4225583331 um,0.999435
0.4246711247 um,0.999446
0.4267944804 um,0.999457
0.4289284528 um,0.999467
0.431073095 um,0.999478
0.4332284605 um,0.999488
0.4353946028 um,0.999498
0.4375715758 um,0.999508
0.4397594337 um,0.999518
0.4419582309 um,0.999527
0.444168022 um,0.999536
0.4463888621 um,0.999546
0.4486208064 um,0.999555
0.4508639105 um,0.999563
0.45311823 um,0.999572
0.4553838212 um,0.99958
0.4576607403 um,0.999589
0.459949044 um,0.999597
0.4622487892 um,0.999605
0.4645600332 um,0.999613
0.4668828333 um,0.99962
0.4692172475 um,0.999628
0.4715633337 um,0.999635
0.4739211504 um,0.999642
0.4762907561 um,0.999649
0.4786722099 um,0.999656
0.481065571 um,0.999663
0.4834708988 um,0.999669
0.4858882533 um,0.999676
0.4883176946 um,0.999682
0.4907592831 um,0.999689
0.4932130795 um,0.999695
0.4956791449 um,0.999701
0.4981575406 um,0.999707
0.5006483283 um,0.999712
0.5031515699 um,0.999717
0.5056673278 um,0.999722
0.5081956644 um,0.999728
0.5107366428 um,0.999734
0.513290326 um,0.99974
0.5158567776 um,0.999745
0.5184360615 um,0.99975
0.5210282418 um,0.999755
0.523633383 um,0.999759
0.5262515499 um,0.999764
0.5288828077 um,0.999769
0.5315272217 um,0.999773
0.5341848578 um,0.999778
0.5368557821 um,0.999782
0.539540061 um,0.999786
0.5422377613 um,0.999789
0.5449489501 um,0.999794
0.5476736949 um,0.999799
0.5504120634 um,0.999803
0.5531641237 um,0.999807
0.5559299443 um,0.999811
0.558709594 um,0.999814
0.561503142 um,0.999818
0.5643106577 um,0.999821
0.567132211 um,0.999825
0.569967872 um,0.999827
0.5728177114 um,0.999831
0.5756818 um,0.999834
0.578560209 um,0.999838
0.58145301 um,0.999841
0.584360275 um,0.999844
0.5872820764 um,0.999844
0.5902184868 um,0.99984
0.5931695792 um,0.999844
0.5961354271 um,0.999851
0.5991161043 um,0.999858
0.6021116848 um,0.999862
0.6051222432 um,0.999865
0.6081478544 um,0.999867
0.6111885937 um,0.99987
0.6142445367 um,0.999871
0.6173157594 um,0.999873
0.6204023382 um,0.999875
0.6235043498 um,0.999879
0.6266218716 um,0.999881
0.629754981 um,0.999883
0.6329037559 um,0.999886
0.6360682746 um,0.999888
0.639248616 um,0.999891
0.6424448591 um,0.999893
0.6456570834 um,0.999892
0.6488853688 um,0.999889
0.6521297956 um,0.999894
0.6553904446 um,0.999897
0.6586673968 um,0.999901
0.6619607338 um,0.999904
0.6652705375 um,0.999906
0.6685968902 um,0.999908
0.6719398746 um,0.99991
0.675299574 um,0.999912
0.6786760719 um,0.999914
0.6820694522 um,0.999915
0.6854797995 um,0.999917
0.6889071985 um,0.999917
0.6923517345 um,0.999911
0.6958134932 um,0.999904
0.6992925606 um,0.999909
0.7027890234 um,0.999913
0.7063029686 um,0.999921
0.7098344834 um,0.999925
0.7133836558 um,0.999926
0.7169505741 um,0.999873
0.720535327 um,0.999834
0.7241380036 um,0.999827
0.7277586936 um,0.999847
0.7313974871 um,0.999896
0.7350544745 um,0.999923
0.7387297469 um,0.999932
0.7424233956 um,0.999939
0.7461355126 um,0.999941
0.7498661902 um,0.999942
0.7536155211 um,0.999943
0.7573835987 um,0.999943
0.7611705167 um,0.999921
0.7649763693 um,0.999936
0.7688012511 um,0.999947
0.7726452574 um,0.999947
0.7765084837 um,0.999948
0.7803910261 um,0.999947
0.7842929812 um,0.999947
0.7882144461 um,0.999943
0.7921555184 um,0.999942
0.796116296 um,0.999941
0.8000968774 um,0.99994
0.8040973618 um,0.999947
0.8081178486 um,0.99995
0.8121584379 um,0.999932
0.8162192301 um,0.999841
0.8203003262 um,0.999876
0.8244018279 um,0.999885
0.828523837 um,0.999888
0.8326664562 um,0.999932
0.8368297885 um,0.999955
0.8410139374 um,0.999958
0.8452190071 um,0.999962
0.8494451021 um,0.999962
0.8536923276 um,0.999964
0.8579607893 um,0.999965
0.8622505932 um,0.999966
0.8665618462 um,0.999967
0.8708946554 um,0.99996
0.8752491287 um,0.999963
0.8796253743 um,0.999936
0.8840235012 um,0.99986
0.8884436187 um,0.999864
0.8928858368 um,0.999872
0.897350266 um,0.999645
0.9018370173 um,0.999234
0.9063462024 um,0.999337
0.9108779334 um,0.999321
0.9154323231 um,0.99958
0.9200094847 um,0.99985
0.9246095321 um,0.999919
0.9292325798 um,0.999746
0.9338787427 um,0.997998
0.9385481364 um,0.998802
0.9432408771 um,0.998717
0.9479570815 um,0.999017
0.9526968669 um,0.999345
0.9574603512 um,0.999644
0.962247653 um,0.999742
0.9670588912 um,0.99981
0.9718941857 um,0.999866
0.9767536566 um,0.999811
0.9816374249 um,0.999806
0.986545612 um,0.999794
0.9914783401 um,0.999759
0.9964357318 um,0.999687
1.00141791 um,0.999008
1.006425 um,0.999197
1.011457125 um,0.999132
1.016514411 um,0.999016
1.021596983 um,0.998901
1.026704968 um,0.9989
1.031838492 um,0.998919
1.036997685 um,0.999354
1.042182673 um,0.999634
1.047393587 um,0.99978
1.052630555 um,0.999909
1.057893707 um,0.999951
1.063183176 um,0.999959
1.068499092 um,0.999952
1.073841587 um,0.999934
1.079210795 um,0.999937
1.084606849 um,0.999924
1.090029883 um,0.999924
1.095480033 um,0.99992
1.100957433 um,0.999898
1.10646222 um,0.999872
1.111994531 um,0.999694
1.117554504 um,0.998238
1.123142276 um,0.997109
1.128757988 um,0.997063
1.134401778 um,0.995685
1.140073787 um,0.998833
1.145774156 um,0.997425
1.151503026 um,0.998164
1.157260541 um,0.998854
1.163046844 um,0.998753
1.168862078 um,0.999144
1.174706389 um,0.999282
1.180579921 um,0.999305
1.18648282 um,0.999186
1.192415234 um,0.999282
1.198377311 um,0.998965
1.204369197 um,0.998864
1.210391043 um,0.998692
1.216442998 um,0.998536
1.222525213 um,0.998866
1.228637839 um,0.999286
1.234781029 um,0.999519
1.240954934 um,0.999822
1.247159708 um,0.999903
1.253395507 um,0.999735
1.259662485 um,0.99946
1.265960797 um,0.998908
1.272290601 um,0.995492
1.278652054 um,0.992882
1.285045314 um,0.992321
1.291470541 um,0.993308
1.297927893 um,0.992718
1.304417533 um,0.9841
1.310939621 um,0.981278
1.317494319 um,0.987939
1.32408179 um,0.987378
1.330702199 um,0.987979
1.33735571 um,0.989535
1.344042489 um,0.993191
1.350762701 um,0.992006
1.357516515 um,0.985704
1.364304097 um,0.984029
1.371125618 um,0.988698
1.377981246 um,0.987513
1.384871152 um,0.985551
1.391795508 um,0.989578
1.398754485 um,0.987271
1.405748258 um,0.989163
1.412776999 um,0.994156
1.419840884 um,0.995843
1.426940089 um,0.997151
1.434074789 um,0.995896
1.441245163 um,0.995752
1.448451389 um,0.996167
1.455693646 um,0.997689
1.462972114 um,0.996623
1.470286975 um,0.993366
1.477638409 um,0.993262
1.485026601 um,0.989229
1.492451734 um,0.986185
1.499913993 um,0.986873
1.507413563 um,0.986934
1.514950631 um,0.983321
1.522525384 um,0.989574
1.530138011 um,0.99123
1.537788701 um,0.991481
1.545477645 um,0.990047
1.553205033 um,0.985703
1.560971058 um,0.967739
1.568775913 um,0.950094
1.576619793 um,0.946132
1.584502892 um,0.957143
1.592425406 um,0.952985
1.600387533 um,0.958987
1.608389471 um,0.963454
1.616431418 um,0.970488
1.624513575 um,0.981888
1.632636143 um,0.987475
1.640799324 um,0.991259
1.649003321 um,0.990835
1.657248337 um,0.993848
1.665534579 um,0.986904
1.673862252 um,0.995312
1.682231563 um,0.996101
1.690642721 um,0.997023
1.699095934 um,0.997126
1.707591414 um,0.995642
1.716129371 um,0.998084
1.724710018 um,0.996047
1.733333568 um,0.997713
1.742000236 um,0.9985
1.750710237 um,0.999097
1.759463788 um,0.999153
1.768261107 um,0.99839
1.777102413 um,0.997846
