0.4 um,0.77528
0.402 um,0.838846
0.40401 um,0.996039
0.40603005 um,0.996117
0.4080602003 um,0.996193
0.4101005013 um,0.996268
0.4121510038 um,0.996342
0.4142117588 um,0.996414
0.4162828176 um,0.996485
0.4183642317 um,0.996554
0.4204560528 um,0.996622
0.4225583331 um,0.996688
0.4246711247 um,0.996754
0.4267944804 um,0.996818
0.4289284528 um,0.99688
0.431073095 um,0.996942
0.4332284605 um,0.997002
0.4353946028 um,0.997061
0.4375715758 um,0.997119
0.4397594337 um,0.997176
0.4419582309 um,0.997231
0.444168022 um,0.997285
0.4463888621 um,0.997339
0.4486208064 um,0.997392
0.4508639105 um,0.997444
0.45311823 um,0.997494
0.4553838212 um,0.997544
0.4576607403 um,0.997592
0.459949044 um,0.997639
0.4622487892 um,0.997686
0.4645600332 um,0.997732
0.4668828333 um,0.997776
0.4692172475 um,0.99782
0.4715633337 um,0.997863
0.4739211504 um,0.997905
0.4762907561 um,0.997947
0.4786722099 um,0.997987
0.481065571 um,0.998027
0.4834708988 um,0.998066
0.4858882533 um,0.998103
0.4883176946 um,0.998141
0.4907592831 um,0.998178
0.4932130795 um,0.998214
0.4956791449 um,0.998249
0.4981575406 um,0.998284
0.5006483283 um,0.998317
0.5031515699 um,0.998346
0.5056673278 um,0.998378
0.5081956644 um,0.998412
0.5107366428 um,0.998446
0.513290326 um,0.998477
0.5158567776 um,0.998507
0.5184360615 um,0.998537
0.5210282418 um,0.998565
0.523633383 um,0.998593
0.5262515499 um,0.998621
0.5288828077 um,0.998648
0.5315272217 um,0.998675
0.5341848578 um,0.998701
0.5368557821 um,0.998726
0.539540061 um,0.99875
0.5422377613 um,0.998771
0.5449489501 um,0.998797
0.5476736949 um,0.998824
0.5504120634 um,0.998847
0.5531641237 um,0.99887
0.5559299443 um,0.998893
0.558709594 um,0.998914
0.561503142 um,0.998936
0.5643106577 um,0.998957
0.567132211 um,0.998976
0.569967872 um,0.998993
0.5728177114 um,0.999013
0.5756818 um,0.999034
0.578560209 um,0.999055
0.58145301 um,0.999074
0.584360275 um,0.999092
0.5872820764 um,0.999099
0.5902184868 um,0.999091
0.5931695792 um,0.999111
0.5961354271 um,0.999146
0.5991161043 um,0.999175
0.6021116848 um,0.999194
0.6051222432 um,0.999211
0.6081478544 um,0.999226
0.6111885937 um,0.99924
0.6142445367 um,0.999252
0.6173157594 um,0.999261
0.6204023382 um,0.999274
0.6235043498 um,0.999295
0.6266218716 um,0.999311
0.629754981 um,0.999322
0.6329037559 um,0.999337
0.6360682746 um,0.999352
0.639248616 um,0.999365
0.6424448591 um,0.999377
0.6456570834 um,0.999382
0.6488853688 um,0.999374
0.6521297956 um,0.999397
0.6553904446 um,0.99941
0.6586673968 um,0.999432
0.6619607338 um,0.999446
0.6652705375 um,0.999455
0.6685968902 um,0.999467
0.6719398746 um,0.999479
0.675299574 um,0.99949
0.6786760719 um,0.9995
0.6820694522 um,0.999509
0.6854797995 um,0.999517
0.6889071985 um,0.999523
0.6923517345 um,0.999514
0.6958134932 um,0.999481
0.6992925606 um,0.999501
0.7027890234 um,0.999524
0.7063029686 um,0.999556
0.7098344834 um,0.999573
0.7133836558 um,0.999579
0.7169505741 um,0.999437
0.720535327 um,0.999232
0.7241380036 um,0.999233
0.7277586936 um,0.999321
0.7313974871 um,0.999507
0.7350544745 um,0.999589
0.7387297469 um,0.999626
0.7424233956 um,0.999649
0.7461355126 um,0.999657
0.7498661902 um,0.999664
0.7536155211 um,0.999671
0.7573835987 um,0.999674
0.7611705167 um,0.99959
0.7649763693 um,0.999657
0.7688012511 um,0.999693
0.7726452574 um,0.999698
0.7765084837 um,0.999702
0.7803910261 um,0.999701
0.7842929812 um,0.999703
0.7882144461 um,0.999692
0.7921555184 um,0.999686
0.796116296 um,0.999684
0.8000968774 um,0.999685
0.8040973618 um,0.999714
0.8081178486 um,0.99973
0.8121584379 um,0.999696
0.8162192301 um,0.999392
0.8203003262 um,0.999454
0.8244018279 um,0.999513
0.828523837 um,0.999539
0.8326664562 um,0.999709
0.8368297885 um,0.999769
0.8410139374 um,0.999772
0.8452190071 um,0.999784
0.8494451021 um,0.999789
0.8536923276 um,0.999796
0.8579607893 um,0.999803
0.8622505932 um,0.999808
0.8665618462 um,0.999811
0.8708946554 um,0.999782
0.8752491287 um,0.999793
0.8796253743 um,0.999683
0.8840235012 um,0.99928
0.8884436187 um,0.99933
0.8928858368 um,0.999458
0.897350266 um,0.998874
0.9018370173 um,0.997974
0.9063462024 um,0.998062
0.9108779334 um,0.998148
0.9154323231 um,0.998952
0.9200094847 um,0.999594
0.9246095321 um,0.999698
0.9292325798 um,0.999378
0.9338787427 um,0.994514
0.9385481364 um,0.996286
0.9432408771 um,0.996216
0.9479570815 um,0.997209
0.9526968669 um,0.998227
0.9574603512 um,0.999009
0.962247653 um,0.999143
0.9670588912 um,0.999283
0.9718941857 um,0.99948
0.9767536566 um,0.999244
0.9816374249 um,0.999116
0.986545612 um,0.998997
0.9914783401 um,0.998889
0.9964357318 um,0.99867
1.00141791 um,0.997439
1.006425 um,0.997564
1.011457125 um,0.997379
1.016514411 um,0.996552
1.021596983 um,0.994848
1.026704968 um,0.994205
1.031838492 um,0.994032
1.036997685 um,0.996357
1.042182673 um,0.998006
1.047393587 um,0.998869
1.052630555 um,0.999527
1.057893707 um,0.999737
1.063183176 um,0.99978
1.068499092 um,0.999743
1.073841587 um,0.999657
1.079210795 um,0.999681
1.084606849 um,0.999645
1.090029883 um,0.999643
1.095480033 um,0.999657
1.100957433 um,0.999592
1.10646222 um,0.99954
1.111994531 um,0.999177
1.117554504 um,0.995852
1.123142276 um,0.992954
1.128757988 um,0.992695
1.134401778 um,0.989628
1.140073787 um,0.996536
1.145774156 um,0.993577
1.151503026 um,0.994797
1.157260541 um,0.99638
1.163046844 um,0.995555
1.168862078 um,0.996783
1.174706389 um,0.997012
1.180579921 um,0.997145
1.18648282 um,0.99647
1.192415234 um,0.996701
1.198377311 um,0.994726
1.204369197 um,0.993952
1.210391043 um,0.992901
1.216442998 um,0.991839
