0.4 um,0.74753
0.402 um,0.818052
0.40401 um,0.99568
0.40603005 um,0.995765
0.4080602003 um,0.995848
0.4101005013 um,0.99593
0.4121510038 um,0.99601
0.4142117588 um,0.996089
0.4162828176 um,0.996166
0.4183642317 um,0.996242
0.4204560528 um,0.996316
0.4225583331 um,0.996388
0.4246711247 um,0.99646
0.4267944804 um,0.996529
0.4289284528 um,0.996598
0.431073095 um,0.996665
0.4332284605 um,0.996731
0.4353946028 um,0.996795
0.4375715758 um,0.996858
0.4397594337 um,0.99692
0.4419582309 um,0.99698
0.444168022 um,0.997039
0.4463888621 um,0.997098
0.4486208064 um,0.997156
0.4508639105 um,0.997212
0.45311823 um,0.997267
0.4553838212 um,0.997321
0.4576607403 um,0.997374
0.459949044 um,0.997426
0.4622487892 um,0.997476
0.4645600332 um,0.997526
0.4668828333 um,0.997575
0.4692172475 um,0.997622
0.4715633337 um,0.997669
0.4739211504 um,0.997715
0.4762907561 um,0.997761
0.4786722099 um,0.997805
0.481065571 um,0.997848
0.4834708988 um,0.99789
0.4858882533 um,0.997932
0.4883176946 um,0.997972
0.4907592831 um,0.998013
0.4932130795 um,0.998052
0.4956791449 um,0.99809
0.4981575406 um,0.998128
0.5006483283 um,0.998164
0.5031515699 um,0.998195
0.5056673278 um,0.99823
0.5081956644 um,0.998268
0.5107366428 um,0.998305
0.513290326 um,0.998339
0.5158567776 um,0.998372
0.5184360615 um,0.998404
0.5210282418 um,0.998435
0.523633383 um,0.998466
0.5262515499 um,0.998496
0.5288828077 um,0.998526
0.5315272217 um,0.998555
0.5341848578 um,0.998584
0.5368557821 um,0.998611
0.539540061 um,0.998638
0.5422377613 um,0.998662
0.5449489501 um,0.998689
0.5476736949 um,0.998717
0.5504120634 um,0.998743
0.5531641237 um,0.998768
0.5559299443 um,0.998792
0.558709594 um,0.998816
0.561503142 um,0.998839
0.5643106577 um,0.998862
0.567132211 um,0.998884
0.569967872 um,0.998901
0.5728177114 um,0.998924
0.5756818 um,0.998947
0.578560209 um,0.998969
0.58145301 um,0.99899
0.584360275 um,0.999009
0.5872820764 um,0.999016
0.5902184868 um,0.999002
0.5931695792 um,0.999024
0.5961354271 um,0.999068
0.5991161043 um,0.9991
0.6021116848 um,0.999122
0.6051222432 um,0.999139
0.6081478544 um,0.999156
0.6111885937 um,0.999173
0.6142445367 um,0.999189
0.6173157594 um,0.999205
0.6204023382 um,0.99922
0.6235043498 um,0.999236
0.6266218716 um,0.999249
0.629754981 um,0.99926
0.6329037559 um,0.999276
0.6360682746 um,0.999293
0.639248616 um,0.999308
0.6424448591 um,0.999321
0.6456570834 um,0.999326
0.6488853688 um,0.999313
0.6521297956 um,0.99934
0.6553904446 um,0.999356
0.6586673968 um,0.999382
0.6619607338 um,0.999398
0.6652705375 um,0.99941
0.6685968902 um,0.999422
0.6719398746 um,0.999433
0.675299574 um,0.999445
0.6786760719 um,0.999455
0.6820694522 um,0.999466
0.6854797995 um,0.999473
0.6889071985 um,0.999477
0.6923517345 um,0.999469
0.6958134932 um,0.999424
0.6992925606 um,0.99945
0.7027890234 um,0.999483
0.7063029686 um,0.999519
0.7098344834 um,0.999536
0.7133836558 um,0.999542
0.7169505741 um,0.999384
0.720535327 um,0.99912
0.7241380036 um,0.99917
0.7277586936 um,0.999313
0.7313974871 um,0.999495
0.7350544745 um,0.999563
0.7387297469 um,0.999597
0.7424233956 um,0.999618
0.7461355126 um,0.999627
0.7498661902 um,0.999634
0.7536155211 um,0.999641
0.7573835987 um,0.999645
0.7611705167 um,0.999504
0.7649763693 um,0.999615
0.7688012511 um,0.999668
0.7726452574 um,0.999675
0.7765084837 um,0.999682
0.7803910261 um,0.999687
0.7842929812 um,0.999693
0.7882144461 um,0.999675
0.7921555184 um,0.999667
0.796116296 um,0.999672
0.8000968774 um,0.99967
0.8040973618 um,0.9997
0.8081178486 um,0.999712
0.8121584379 um,0.999672
0.8162192301 um,0.999296
0.8203003262 um,0.999345
0.8244018279 um,0.999427
0.828523837 um,0.999468
0.8326664562 um,0.999681
0.8368297885 um,0.999748
0.8410139374 um,0.999749
0.8452190071 um,0.999763
0.8494451021 um,0.999769
0.8536923276 um,0.999777
0.8579607893 um,0.999785
0.8622505932 um,0.99979
0.8665618462 um,0.999794
0.8708946554 um,0.999797
0.8752491287 um,0.999801
0.8796253743 um,0.999799
0.8840235012 um,0.999781
0.8884436187 um,0.999775
0.8928858368 um,0.999715
0.897350266 um,0.998874
0.9018370173 um,0.997303
0.9063462024 um,0.997157
0.9108779334 um,0.997289
0.9154323231 um,0.998563
0.9200094847 um,0.999518
0.9246095321 um,0.999649
0.9292325798 um,0.999331
