0.4 um,0.881722
0.402 um,0.916608
0.40401 um,0.997489
0.40603005 um,0.997539
0.4080602003 um,0.997587
0.4101005013 um,0.997635
0.4121510038 um,0.997682
0.4142117588 um,0.997727
0.4162828176 um,0.997772
0.4183642317 um,0.997816
0.4204560528 um,0.997859
0.4225583331 um,0.997901
0.4246711247 um,0.997943
0.4267944804 um,0.997983
0.4289284528 um,0.998023
0.431073095 um,0.998062
0.4332284605 um,0.9981
0.4353946028 um,0.998138
0.4375715758 um,0.998174
0.4397594337 um,0.99821
0.4419582309 um,0.998245
0.444168022 um,0.99828
0.4463888621 um,0.998314
0.4486208064 um,0.998348
0.4508639105 um,0.99838
0.45311823 um,0.998412
0.4553838212 um,0.998443
0.4576607403 um,0.998474
0.459949044 um,0.998504
0.4622487892 um,0.998534
0.4645600332 um,0.998563
0.4668828333 um,0.998591
0.4692172475 um,0.998619
0.4715633337 um,0.998646
0.4739211504 um,0.998673
0.4762907561 um,0.998699
0.4786722099 um,0.998725
0.481065571 um,0.99875
0.4834708988 um,0.998774
0.4858882533 um,0.998798
0.4883176946 um,0.998822
0.4907592831 um,0.998845
0.4932130795 um,0.998868
0.4956791449 um,0.998891
0.4981575406 um,0.998912
0.5006483283 um,0.998934
0.5031515699 um,0.998953
0.5056673278 um,0.998974
0.5081956644 um,0.998995
0.5107366428 um,0.999015
0.513290326 um,0.999035
0.5158567776 um,0.999054
0.5184360615 um,0.999073
0.5210282418 um,0.999091
0.523633383 um,0.999109
0.5262515499 um,0.999126
0.5288828077 um,0.999144
0.5315272217 um,0.999161
0.5341848578 um,0.999177
0.5368557821 um,0.999193
0.539540061 um,0.999209
0.5422377613 um,0.999223
0.5449489501 um,0.999239
0.5476736949 um,0.999255
0.5504120634 um,0.99927
0.5531641237 um,0.999284
0.5559299443 um,0.999298
0.558709594 um,0.999312
0.561503142 um,0.999326
0.5643106577 um,0.999339
0.567132211 um,0.999352
0.569967872 um,0.999364
0.5728177114 um,0.999376
0.5756818 um,0.999389
0.578560209 um,0.999401
0.58145301 um,0.999413
0.584360275 um,0.999425
0.5872820764 um,0.999433
0.5902184868 um,0.999437
0.5931695792 um,0.999448
0.5961354271 um,0.999464
0.5991161043 um,0.999478
0.6021116848 um,0.99949
