0.4 um,0.919281
0.402 um,0.943236
0.40401 um,0.997607
0.40603005 um,0.997654
0.4080602003 um,0.9977
0.4101005013 um,0.997746
0.4121510038 um,0.99779
0.4142117588 um,0.997834
0.4162828176 um,0.997876
0.4183642317 um,0.997918
0.4204560528 um,0.997959
0.4225583331 um,0.998
0.4246711247 um,0.998039
0.4267944804 um,0.998078
0.4289284528 um,0.998116
0.431073095 um,0.998153
0.4332284605 um,0.998189
0.4353946028 um,0.998225
0.4375715758 um,0.99826
0.4397594337 um,0.998294
0.4419582309 um,0.998328
0.444168022 um,0.998361
0.4463888621 um,0.998393
0.4486208064 um,0.998425
0.4508639105 um,0.998456
0.45311823 um,0.998487
0.4553838212 um,0.998516
0.4576607403 um,0.998546
0.459949044 um,0.998574
0.4622487892 um,0.998602
0.4645600332 um,0.99863
0.4668828333 um,0.998657
0.4692172475 um,0.998683
0.4715633337 um,0.998709
0.4739211504 um,0.998735
0.4762907561 um,0.99876
0.4786722099 um,0.998784
0.481065571 um,0.998808
0.4834708988 um,0.998832
0.4858882533 um,0.998854
0.4883176946 um,0.998877
0.4907592831 um,0.9989
0.4932130795 um,0.998921
0.4956791449 um,0.998943
0.4981575406 um,0.998963
0.5006483283 um,0.998984
0.5031515699 um,0.999002
0.5056673278 um,0.999022
0.5081956644 um,0.999042
0.5107366428 um,0.999061
0.513290326 um,0.99908
0.5158567776 um,0.999098
0.5184360615 um,0.999116
0.5210282418 um,0.999134
0.523633383 um,0.99915
0.5262515499 um,0.999167
0.5288828077 um,0.999184
0.5315272217 um,0.9992
0.5341848578 um,0.999216
0.5368557821 um,0.999231
0.539540061 um,0.999245
0.5422377613 um,0.999259
0.5449489501 um,0.999274
0.5476736949 um,0.99929
0.5504120634 um,0.999304
0.5531641237 um,0.999318
0.5559299443 um,0.999331
0.558709594 um,0.999344
0.561503142 um,0.999357
0.5643106577 um,0.99937
0.567132211 um,0.999382
0.569967872 um,0.999393
0.5728177114 um,0.999405
0.5756818 um,0.999417
0.578560209 um,0.999429
0.58145301 um,0.999441
0.584360275 um,0.999452
0.5872820764 um,0.999457
0.5902184868 um,0.99946
0.5931695792 um,0.999471
0.5961354271 um,0.999487
0.5991161043 um,0.999502
0.6021116848 um,0.999513
0.6051222432 um,0.999523
0.6081478544 um,0.999532
0.6111885937 um,0.999541
0.6142445367 um,0.999548
0.6173157594 um,0.999554
0.6204023382 um,0.999562
0.6235043498 um,0.999575
0.6266218716 um,0.999584
0.629754981 um,0.999592
0.6329037559 um,0.9996
0.6360682746 um,0.999609
0.639248616 um,0.999616
0.6424448591 um,0.999624
0.6456570834 um,0.999628
0.6488853688 um,0.999629
0.6521297956 um,0.999639
0.6553904446 um,0.999647
0.6586673968 um,0.999657
0.6619607338 um,0.999665
0.6652705375 um,0.999671
0.6685968902 um,0.999678
0.6719398746 um,0.999685
0.675299574 um,0.999692
0.6786760719 um,0.999698
0.6820694522 um,0.999704
0.6854797995 um,0.999708
0.6889071985 um,0.99971
0.6923517345 um,0.999709
0.6958134932 um,0.999703
0.6992925606 um,0.999712
0.7027890234 um,0.99972
0.7063029686 um,0.999734
0.7098344834 um,0.999743
0.7133836558 um,0.999747
0.7169505741 um,0.999681
0.720535327 um,0.999632
0.7241380036 um,0.999618
0.7277586936 um,0.99964
0.7313974871 um,0.999715
0.7350544745 um,0.999759
0.7387297469 um,0.999776
0.7424233956 um,0.999787
0.7461355126 um,0.999793
0.7498661902 um,0.999797
0.7536155211 um,0.999801
0.7573835987 um,0.999801
0.7611705167 um,0.999722
0.7649763693 um,0.999777
0.7688012511 um,0.999814
0.7726452574 um,0.999818
0.7765084837 um,0.99982
0.7803910261 um,0.99982
0.7842929812 um,0.999821
0.7882144461 um,0.999819
0.7921555184 um,0.999819
0.796116296 um,0.999818
0.8000968774 um,0.999819
0.8040973618 um,0.999831
0.8081178486 um,0.999839
0.8121584379 um,0.999818
0.8162192301 um,0.999703
0.8203003262 um,0.999752
0.8244018279 um,0.999766
0.828523837 um,0.99977
0.8326664562 um,0.999828
0.8368297885 um,0.99986
0.8410139374 um,0.999865
0.8452190071 um,0.999871
0.8494451021 um,0.999874
0.8536923276 um,0.999877
0.8579607893 um,0.999881
0.8622505932 um,0.999883
0.8665618462 um,0.999886
0.8708946554 um,0.999871
0.8752491287 um,0.999877
0.8796253743 um,0.999818
0.8840235012 um,0.999649
0.8884436187 um,0.999655
0.8928858368 um,0.999666
0.897350266 um,0.999252
0.9018370173 um,0.998016
0.9063462024 um,0.998281
0.9108779334 um,0.998207
0.9154323231 um,0.998884
0.9200094847 um,0.999628
0.9246095321 um,0.999822
0.9292325798 um,0.99961
0.9338787427 um,0.997417
0.9385481364 um,0.998457
0.9432408771 um,0.998344
0.9479570815 um,0.998708
0.9526968669 um,0.999109
0.9574603512 um,0.999487
0.962247653 um,0.999613
0.9670588912 um,0.999692
0.9718941857 um,0.999753
0.9767536566 um,0.999621
0.9816374249 um,0.999533
0.986545612 um,0.999468
0.9914783401 um,0.999367
0.9964357318 um,0.999152
1.00141791 um,0.997107
1.006425 um,0.997686
1.011457125 um,0.997479
