0.4 um,0.730297
0.402 um,0.804932
0.40401 um,0.995105
0.40603005 um,0.995202
0.4080602003 um,0.995296
0.4101005013 um,0.995389
0.4121510038 um,0.99548
0.4142117588 um,0.995569
0.4162828176 um,0.995656
0.4183642317 um,0.995742
0.4204560528 um,0.995826
0.4225583331 um,0.995908
0.4246711247 um,0.995989
0.4267944804 um,0.996068
0.4289284528 um,0.996145
0.431073095 um,0.996221
0.4332284605 um,0.996296
0.4353946028 um,0.996369
0.4375715758 um,0.99644
0.4397594337 um,0.99651
0.4419582309 um,0.996578
0.444168022 um,0.996646
0.4463888621 um,0.996712
0.4486208064 um,0.996777
0.4508639105 um,0.996841
0.45311823 um,0.996903
0.4553838212 um,0.996964
0.4576607403 um,0.997024
0.459949044 um,0.997083
0.4622487892 um,0.99714
0.4645600332 um,0.997197
0.4668828333 um,0.997252
0.4692172475 um,0.997306
0.4715633337 um,0.997359
0.4739211504 um,0.997411
0.4762907561 um,0.997462
0.4786722099 um,0.997512
0.481065571 um,0.997561
0.4834708988 um,0.997609
0.4858882533 um,0.997655
0.4883176946 um,0.997703
0.4907592831 um,0.997748
0.4932130795 um,0.997793
0.4956791449 um,0.997836
0.4981575406 um,0.997879
0.5006483283 um,0.99792
0.5031515699 um,0.997957
0.5056673278 um,0.997998
0.5081956644 um,0.998038
0.5107366428 um,0.998079
0.513290326 um,0.998118
0.5158567776 um,0.998155
0.5184360615 um,0.998191
0.5210282418 um,0.998227
0.523633383 um,0.998262
0.5262515499 um,0.998296
0.5288828077 um,0.99833
0.5315272217 um,0.998362
0.5341848578 um,0.998395
0.5368557821 um,0.998425
0.539540061 um,0.998454
0.5422377613 um,0.99848
0.5449489501 um,0.998513
0.5476736949 um,0.998546
0.5504120634 um,0.998576
0.5531641237 um,0.998604
0.5559299443 um,0.998631
0.558709594 um,0.998658
0.561503142 um,0.998685
0.5643106577 um,0.998711
0.567132211 um,0.998735
0.569967872 um,0.998758
0.5728177114 um,0.998782
0.5756818 um,0.998806
0.578560209 um,0.998831
0.58145301 um,0.998855
0.584360275 um,0.998878
0.5872820764 um,0.99889
0.5902184868 um,0.998894
0.5931695792 um,0.998917
0.5961354271 um,0.998949
0.5991161043 um,0.99898
0.6021116848 um,0.999004
0.6051222432 um,0.999024
0.6081478544 um,0.999043
0.6111885937 um,0.99906
0.6142445367 um,0.999072
0.6173157594 um,0.999079
0.6204023382 um,0.999095
0.6235043498 um,0.999126
0.6266218716 um,0.999148
0.629754981 um,0.999165
0.6329037559 um,0.999182
0.6360682746 um,0.999199
0.639248616 um,0.999215
0.6424448591 um,0.99923
0.6456570834 um,0.999238
0.6488853688 um,0.999239
0.6521297956 um,0.999261
0.6553904446 um,0.999276
0.6586673968 um,0.999297
0.6619607338 um,0.999313
0.6652705375 um,0.999324
0.6685968902 um,0.999339
0.6719398746 um,0.999355
0.675299574 um,0.99937
0.6786760719 um,0.999383
0.6820694522 um,0.999393
0.6854797995 um,0.999403
0.6889071985 um,0.99941
0.6923517345 um,0.999404
0.6958134932 um,0.99939
0.6992925606 um,0.999406
0.7027890234 um,0.99942
0.7063029686 um,0.999451
0.7098344834 um,0.999472
0.7133836558 um,0.999481
0.7169505741 um,0.999333
0.720535327 um,0.999218
0.7241380036 um,0.999163
0.7277586936 um,0.999191
0.7313974871 um,0.99938
0.7350544745 um,0.999493
0.7387297469 um,0.999536
0.7424233956 um,0.999565
0.7461355126 um,0.999576
0.7498661902 um,0.999585
0.7536155211 um,0.999593
0.7573835987 um,0.999595
0.7611705167 um,0.999488
0.7649763693 um,0.999564
0.7688012511 um,0.999618
0.7726452574 um,0.999624
0.7765084837 um,0.999627
0.7803910261 um,0.999622
0.7842929812 um,0.999621
0.7882144461 um,0.999618
0.7921555184 um,0.999617
0.796116296 um,0.99961
0.8000968774 um,0.999615
0.8040973618 um,0.999645
0.8081178486 um,0.999665
0.8121584379 um,0.99962
0.8162192301 um,0.999381
0.8203003262 um,0.999488
0.8244018279 um,0.999515
0.828523837 um,0.999524
0.8326664562 um,0.999645
0.8368297885 um,0.999712
0.8410139374 um,0.999724
0.8452190071 um,0.999737
0.8494451021 um,0.999743
0.8536923276 um,0.999749
0.8579607893 um,0.999756
0.8622505932 um,0.999762
0.8665618462 um,0.999767
0.8708946554 um,0.999711
0.8752491287 um,0.999729
0.8796253743 um,0.99951
0.8840235012 um,0.998901
0.8884436187 um,0.99896
0.8928858368 um,0.999195
0.897350266 um,0.998752
0.9018370173 um,0.998197
0.9063462024 um,0.998539
0.9108779334 um,0.99852
0.9154323231 um,0.999019
0.9200094847 um,0.999529
0.9246095321 um,0.999672
0.9292325798 um,0.999166
0.9338787427 um,0.994972
0.9385481364 um,0.997048
0.9432408771 um,0.996802
0.9479570815 um,0.997459
0.9526968669 um,0.998164
0.9574603512 um,0.998912
0.962247653 um,0.999159
0.9670588912 um,0.999333
0.9718941857 um,0.999433
0.9767536566 um,0.999237
0.9816374249 um,0.999132
0.986545612 um,0.999049
0.9914783401 um,0.998941
0.9964357318 um,0.998763
1.00141791 um,0.997713
1.006425 um,0.998096
1.011457125 um,0.997906
1.016514411 um,0.997278
1.021596983 um,0.996309
1.026704968 um,0.996238
1.031838492 um,0.996105
1.036997685 um,0.997603
1.042182673 um,0.998623
1.047393587 um,0.999141
1.052630555 um,0.999612
1.057893707 um,0.999769
1.063183176 um,0.999801
1.068499092 um,0.999775
1.073841587 um,0.999713
