0.4 um,0.947694
0.402 um,0.963156
0.40401 um,0.9977
0.40603005 um,0.997745
0.4080602003 um,0.99779
0.4101005013 um,0.997833
0.4121510038 um,0.997876
0.4142117588 um,0.997918
0.4162828176 um,0.997959
0.4183642317 um,0.997999
0.4204560528 um,0.998039
0.4225583331 um,0.998077
0.4246711247 um,0.998115
0.4267944804 um,0.998152
0.4289284528 um,0.998189
0.431073095 um,0.998225
0.4332284605 um,0.99826
0.4353946028 um,0.998294
0.4375715758 um,0.998328
0.4397594337 um,0.998361
0.4419582309 um,0.998392
0.444168022 um,0.998424
0.4463888621 um,0.998455
0.4486208064 um,0.998486
0.4508639105 um,0.998516
0.45311823 um,0.998545
0.4553838212 um,0.998574
0.4576607403 um,0.998602
0.459949044 um,0.99863
0.4622487892 um,0.998657
0.4645600332 um,0.998683
0.4668828333 um,0.998709
0.4692172475 um,0.998734
0.4715633337 um,0.998759
0.4739211504 um,0.998784
0.4762907561 um,0.998808
0.4786722099 um,0.998832
0.481065571 um,0.998855
0.4834708988 um,0.998877
0.4858882533 um,0.998899
0.4883176946 um,0.998921
0.4907592831 um,0.998942
0.4932130795 um,0.998963
0.4956791449 um,0.998984
0.4981575406 um,0.999004
0.5006483283 um,0.999023
0.5031515699 um,0.99904
0.5056673278 um,0.999059
0.5081956644 um,0.999079
0.5107366428 um,0.999098
0.513290326 um,0.999116
0.5158567776 um,0.999133
0.5184360615 um,0.99915
0.5210282418 um,0.999167
0.523633383 um,0.999183
0.5262515499 um,0.9992
0.5288828077 um,0.999215
0.5315272217 um,0.999231
0.5341848578 um,0.999246
0.5368557821 um,0.999261
0.539540061 um,0.999275
0.5422377613 um,0.999288
0.5449489501 um,0.999302
0.5476736949 um,0.999317
0.5504120634 um,0.999331
0.5531641237 um,0.999344
0.5559299443 um,0.999357
0.558709594 um,0.99937
0.561503142 um,0.999382
0.5643106577 um,0.999394
0.567132211 um,0.999406
0.569967872 um,0.999416
0.5728177114 um,0.999427
0.5756818 um,0.99944
0.578560209 um,0.999451
0.58145301 um,0.999462
0.584360275 um,0.999473
