0.4 um,0.88966
0.402 um,0.922287
0.40401 um,0.997591
0.40603005 um,0.997638
0.4080602003 um,0.997685
0.4101005013 um,0.99773
0.4121510038 um,0.997775
0.4142117588 um,0.997819
0.4162828176 um,0.997862
0.4183642317 um,0.997904
0.4204560528 um,0.997946
0.4225583331 um,0.997986
0.4246711247 um,0.998026
0.4267944804 um,0.998065
0.4289284528 um,0.998103
0.431073095 um,0.99814
0.4332284605 um,0.998177
0.4353946028 um,0.998213
0.4375715758 um,0.998248
0.4397594337 um,0.998283
0.4419582309 um,0.998316
0.444168022 um,0.998349
0.4463888621 um,0.998382
0.4486208064 um,0.998414
0.4508639105 um,0.998446
0.45311823 um,0.998476
0.4553838212 um,0.998506
0.4576607403 um,0.998536
0.459949044 um,0.998565
0.4622487892 um,0.998593
0.4645600332 um,0.998621
0.4668828333 um,0.998648
0.4692172475 um,0.998674
0.4715633337 um,0.998701
0.4739211504 um,0.998726
0.4762907561 um,0.998751
0.4786722099 um,0.998776
0.481065571 um,0.9988
0.4834708988 um,0.998824
0.4858882533 um,0.998847
0.4883176946 um,0.99887
0.4907592831 um,0.998892
0.4932130795 um,0.998914
0.4956791449 um,0.998935
0.4981575406 um,0.998956
0.5006483283 um,0.998977
0.5031515699 um,0.998995
0.5056673278 um,0.999015
0.5081956644 um,0.999035
0.5107366428 um,0.999055
0.513290326 um,0.999074
0.5158567776 um,0.999092
0.5184360615 um,0.99911
0.5210282418 um,0.999128
0.523633383 um,0.999145
0.5262515499 um,0.999162
0.5288828077 um,0.999178
0.5315272217 um,0.999194
0.5341848578 um,0.99921
0.5368557821 um,0.999225
0.539540061 um,0.99924
0.5422377613 um,0.999253
0.5449489501 um,0.999269
0.5476736949 um,0.999285
0.5504120634 um,0.999299
0.5531641237 um,0.999313
0.5559299443 um,0.999327
0.558709594 um,0.99934
0.561503142 um,0.999353
0.5643106577 um,0.999366
0.567132211 um,0.999378
0.569967872 um,0.999389
0.5728177114 um,0.999401
0.5756818 um,0.999413
0.578560209 um,0.999425
0.58145301 um,0.999437
0.584360275 um,0.999448
0.5872820764 um,0.999454
0.5902184868 um,0.999456
0.5931695792 um,0.999467
0.5961354271 um,0.999484
0.5991161043 um,0.999498
0.6021116848 um,0.99951
0.6051222432 um,0.99952
0.6081478544 um,0.999529
0.6111885937 um,0.999538
0.6142445367 um,0.999545
0.6173157594 um,0.99955
0.6204023382 um,0.999558
0.6235043498 um,0.999571
0.6266218716 um,0.999581
0.629754981 um,0.999589
0.6329037559 um,0.999597
0.6360682746 um,0.999606
0.639248616 um,0.999614
0.6424448591 um,0.999621
0.6456570834 um,0.999626
0.6488853688 um,0.999626
0.6521297956 um,0.999637
0.6553904446 um,0.999644
0.6586673968 um,0.999655
0.6619607338 um,0.999663
0.6652705375 um,0.999668
0.6685968902 um,0.999676
0.6719398746 um,0.999683
0.675299574 um,0.99969
0.6786760719 um,0.999696
0.6820694522 um,0.999701
0.6854797995 um,0.999707
0.6889071985 um,0.999711
0.6923517345 um,0.999708
0.6958134932 um,0.9997
0.6992925606 um,0.999709
0.7027890234 um,0.999717
0.7063029686 um,0.999732
0.7098344834 um,0.999741
0.7133836558 um,0.999746
0.7169505741 um,0.999682
0.720535327 um,0.99962
0.7241380036 um,0.999605
0.7277586936 um,0.999629
0.7313974871 um,0.999711
0.7350544745 um,0.999756
0.7387297469 um,0.999774
0.7424233956 um,0.999786
0.7461355126 um,0.999791
0.7498661902 um,0.999796
0.7536155211 um,0.9998
0.7573835987 um,0.999802
0.7611705167 um,0.999776
0.7649763693 um,0.999798
0.7688012511 um,0.999813
0.7726452574 um,0.999816
0.7765084837 um,0.999818
0.7803910261 um,0.999817
0.7842929812 um,0.999818
0.7882144461 um,0.999816
0.7921555184 um,0.999815
0.796116296 um,0.999814
0.8000968774 um,0.999816
0.8040973618 um,0.999829
0.8081178486 um,0.999838
0.8121584379 um,0.99982
0.8162192301 um,0.999703
0.8203003262 um,0.999745
0.8244018279 um,0.999762
0.828523837 um,0.999768
0.8326664562 um,0.99983
0.8368297885 um,0.99986
0.8410139374 um,0.999864
0.8452190071 um,0.99987
0.8494451021 um,0.999873
0.8536923276 um,0.999876
0.8579607893 um,0.99988
0.8622505932 um,0.999883
0.8665618462 um,0.999885
0.8708946554 um,0.999866
0.8752491287 um,0.999873
0.8796253743 um,0.999799
0.8840235012 um,0.999572
0.8884436187 um,0.999586
0.8928858368 um,0.999619
0.897350266 um,0.999174
0.9018370173 um,0.997734
0.9063462024 um,0.997926
0.9108779334 um,0.997889
0.9154323231 um,0.998748
0.9200094847 um,0.999624
0.9246095321 um,0.999826
0.9292325798 um,0.999648
0.9338787427 um,0.997421
0.9385481364 um,0.998375
0.9432408771 um,0.998298
0.9479570815 um,0.998697
0.9526968669 um,0.999144
0.9574603512 um,0.999514
0.962247653 um,0.999616
0.9670588912 um,0.999683
0.9718941857 um,0.999741
0.9767536566 um,0.999607
0.9816374249 um,0.99951
0.986545612 um,0.999437
0.9914783401 um,0.999325
0.9964357318 um,0.99908
1.00141791 um,0.996721
1.006425 um,0.997225
1.011457125 um,0.997019
1.016514411 um,0.996885
1.021596983 um,0.996869
1.026704968 um,0.996867
1.031838492 um,0.997013
1.036997685 um,0.998222
1.042182673 um,0.998989
1.047393587 um,0.999402
1.052630555 um,0.999746
1.057893707 um,0.999857
1.063183176 um,0.999879
1.068499092 um,0.999861
1.073841587 um,0.999817
1.079210795 um,0.999829
1.084606849 um,0.999814
