0.4 um,0.944813
0.402 um,0.96085
0.40401 um,0.996692
0.40603005 um,0.996757
0.4080602003 um,0.996821
0.4101005013 um,0.996883
0.4121510038 um,0.996945
0.4142117588 um,0.997005
0.4162828176 um,0.997064
0.4183642317 um,0.997122
0.4204560528 um,0.997179
0.4225583331 um,0.997234
0.4246711247 um,0.997289
0.4267944804 um,0.997342
0.4289284528 um,0.997395
0.431073095 um,0.997446
0.4332284605 um,0.997496
0.4353946028 um,0.997546
0.4375715758 um,0.997594
0.4397594337 um,0.997642
0.4419582309 um,0.997688
0.444168022 um,0.997733
0.4463888621 um,0.997778
0.4486208064 um,0.997822
0.4508639105 um,0.997865
0.45311823 um,0.997907
0.4553838212 um,0.997949
0.4576607403 um,0.997989
0.459949044 um,0.998029
0.4622487892 um,0.998068
0.4645600332 um,0.998106
0.4668828333 um,0.998143
0.4692172475 um,0.99818
0.4715633337 um,0.998215
0.4739211504 um,0.998251
0.4762907561 um,0.998285
0.4786722099 um,0.998319
0.481065571 um,0.998352
0.4834708988 um,0.998385
0.4858882533 um,0.998416
0.4883176946 um,0.998448
0.4907592831 um,0.998478
0.4932130795 um,0.998509
0.4956791449 um,0.998538
0.4981575406 um,0.998567
0.5006483283 um,0.998595
0.5031515699 um,0.99862
0.5056673278 um,0.998647
0.5081956644 um,0.998675
0.5107366428 um,0.998702
0.513290326 um,0.998728
0.5158567776 um,0.998753
0.5184360615 um,0.998778
0.5210282418 um,0.998802
0.523633383 um,0.998825
0.5262515499 um,0.998849
0.5288828077 um,0.998871
0.5315272217 um,0.998894
0.5341848578 um,0.998916
0.5368557821 um,0.998937
0.539540061 um,0.998957
0.5422377613 um,0.998977
0.5449489501 um,0.998997
0.5476736949 um,0.999018
0.5504120634 um,0.999038
0.5531641237 um,0.999057
0.5559299443 um,0.999075
0.558709594 um,0.999094
0.561503142 um,0.999111
0.5643106577 um,0.999129
0.567132211 um,0.999145
0.569967872 um,0.999161
0.5728177114 um,0.999178
0.5756818 um,0.999195
0.578560209 um,0.999211
0.58145301 um,0.999227
0.584360275 um,0.999242
0.5872820764 um,0.99925
0.5902184868 um,0.999254
0.5931695792 um,0.99927
0.5961354271 um,0.999292
0.5991161043 um,0.999312
0.6021116848 um,0.999327
0.6051222432 um,0.999341
0.6081478544 um,0.999354
0.6111885937 um,0.999367
0.6142445367 um,0.999379
0.6173157594 um,0.999391
0.6204023382 um,0.999403
0.6235043498 um,0.999415
0.6266218716 um,0.999426
0.629754981 um,0.999436
0.6329037559 um,0.999447
0.6360682746 um,0.999459
0.639248616 um,0.99947
0.6424448591 um,0.99948
0.6456570834 um,0.999486
0.6488853688 um,0.999487
0.6521297956 um,0.999502
0.6553904446 um,0.999513
0.6586673968 um,0.999528
0.6619607338 um,0.999539
0.6652705375 um,0.999548
0.6685968902 um,0.999557
0.6719398746 um,0.999566
0.675299574 um,0.999575
0.6786760719 um,0.999583
0.6820694522 um,0.999591
0.6854797995 um,0.999598
0.6889071985 um,0.999604
0.6923517345 um,0.9996
0.6958134932 um,0.999591
0.6992925606 um,0.999605
0.7027890234 um,0.999619
0.7063029686 um,0.999636
0.7098344834 um,0.999647
0.7133836558 um,0.999653
0.7169505741 um,0.999574
0.720535327 um,0.999509
0.7241380036 um,0.999515
0.7277586936 um,0.999565
0.7313974871 um,0.99964
0.7350544745 um,0.999678
0.7387297469 um,0.999694
0.7424233956 um,0.999707
0.7461355126 um,0.999714
0.7498661902 um,0.99972
0.7536155211 um,0.999725
0.7573835987 um,0.999729
0.7611705167 um,0.999693
0.7649763693 um,0.999725
0.7688012511 um,0.999746
0.7726452574 um,0.999751
0.7765084837 um,0.999756
0.7803910261 um,0.999761
0.7842929812 um,0.999765
0.7882144461 um,0.999759
0.7921555184 um,0.99976
0.796116296 um,0.999764
0.8000968774 um,0.999765
0.8040973618 um,0.999777
0.8081178486 um,0.999784
0.8121584379 um,0.999758
0.8162192301 um,0.999601
0.8203003262 um,0.999658
0.8244018279 um,0.999679
0.828523837 um,0.999687
0.8326664562 um,0.999768
0.8368297885 um,0.999808
0.8410139374 um,0.999814
0.8452190071 um,0.999822
0.8494451021 um,0.999826
0.8536923276 um,0.999831
0.8579607893 um,0.999835
0.8622505932 um,0.999839
0.8665618462 um,0.999842
0.8708946554 um,0.999845
0.8752491287 um,0.999848
0.8796253743 um,0.999849
0.8840235012 um,0.999844
0.8884436187 um,0.999816
0.8928858368 um,0.99966
0.897350266 um,0.998756
0.9018370173 um,0.995576
0.9063462024 um,0.995884
0.9108779334 um,0.995707
0.9154323231 um,0.997454
0.9200094847 um,0.999293
0.9246095321 um,0.999739
0.9292325798 um,0.999523
0.9338787427 um,0.996674
0.9385481364 um,0.997928
0.9432408771 um,0.997816
0.9479570815 um,0.998315
0.9526968669 um,0.998867
0.9574603512 um,0.99935
0.962247653 um,0.999512
