0.4 um,0.918431
0.402 um,0.942329
0.40401 um,0.996541
0.40603005 um,0.996609
0.4080602003 um,0.996676
0.4101005013 um,0.996741
0.4121510038 um,0.996806
0.4142117588 um,0.996869
0.4162828176 um,0.99693
0.4183642317 um,0.996991
0.4204560528 um,0.99705
0.4225583331 um,0.997108
0.4246711247 um,0.997165
0.4267944804 um,0.997221
0.4289284528 um,0.997276
0.431073095 um,0.99733
0.4332284605 um,0.997382
0.4353946028 um,0.997434
0.4375715758 um,0.997485
0.4397594337 um,0.997534
0.4419582309 um,0.997582
0.444168022 um,0.997629
0.4463888621 um,0.997677
0.4486208064 um,0.997723
0.4508639105 um,0.997768
0.45311823 um,0.997812
0.4553838212 um,0.997855
0.4576607403 um,0.997897
0.459949044 um,0.997939
0.4622487892 um,0.99798
0.4645600332 um,0.998019
0.4668828333 um,0.998058
0.4692172475 um,0.998096
0.4715633337 um,0.998134
0.4739211504 um,0.998171
0.4762907561 um,0.998207
0.4786722099 um,0.998243
0.481065571 um,0.998277
0.4834708988 um,0.998311
0.4858882533 um,0.998344
0.4883176946 um,0.998377
0.4907592831 um,0.998409
0.4932130795 um,0.99844
0.4956791449 um,0.998471
0.4981575406 um,0.998501
0.5006483283 um,0.99853
0.5031515699 um,0.998553
0.5056673278 um,0.998583
0.5081956644 um,0.998612
0.5107366428 um,0.998642
0.513290326 um,0.99867
0.5158567776 um,0.998696
0.5184360615 um,0.998722
0.5210282418 um,0.998747
0.523633383 um,0.998772
0.5262515499 um,0.998796
0.5288828077 um,0.99882
0.5315272217 um,0.998843
0.5341848578 um,0.998866
0.5368557821 um,0.998888
0.539540061 um,0.998909
0.5422377613 um,0.998929
0.5449489501 um,0.99895
0.5476736949 um,0.998972
0.5504120634 um,0.998993
0.5531641237 um,0.999014
0.5559299443 um,0.999033
0.558709594 um,0.999052
0.561503142 um,0.999071
0.5643106577 um,0.999089
0.567132211 um,0.999105
0.569967872 um,0.99912
0.5728177114 um,0.999137
0.5756818 um,0.999156
0.578560209 um,0.999174
0.58145301 um,0.999191
0.584360275 um,0.999206
0.5872820764 um,0.999203
0.5902184868 um,0.999197
0.5931695792 um,0.999216
0.5961354271 um,0.999243
0.5991161043 um,0.999273
0.6021116848 um,0.999295
0.6051222432 um,0.99931
0.6081478544 um,0.999324
0.6111885937 um,0.999338
0.6142445367 um,0.99935
0.6173157594 um,0.999362
0.6204023382 um,0.999375
0.6235043498 um,0.999388
0.6266218716 um,0.999397
0.629754981 um,0.999408
0.6329037559 um,0.99942
0.6360682746 um,0.999433
0.639248616 um,0.999445
0.6424448591 um,0.999455
0.6456570834 um,0.999452
0.6488853688 um,0.999448
0.6521297956 um,0.999468
0.6553904446 um,0.999479
0.6586673968 um,0.9995
0.6619607338 um,0.999516
0.6652705375 um,0.999526
0.6685968902 um,0.999537
0.6719398746 um,0.999546
0.675299574 um,0.999555
0.6786760719 um,0.999564
0.6820694522 um,0.999572
0.6854797995 um,0.999578
0.6889071985 um,0.999583
0.6923517345 um,0.999548
0.6958134932 um,0.999537
0.6992925606 um,0.999556
0.7027890234 um,0.99957
0.7063029686 um,0.999599
0.7098344834 um,0.999619
0.7133836558 um,0.999624
0.7169505741 um,0.999358
0.720535327 um,0.99932
0.7241380036 um,0.999288
0.7277586936 um,0.999354
0.7313974871 um,0.999503
0.7350544745 um,0.999623
0.7387297469 um,0.999657
0.7424233956 um,0.999688
0.7461355126 um,0.999699
0.7498661902 um,0.999706
0.7536155211 um,0.999713
0.7573835987 um,0.999713
0.7611705167 um,0.999655
0.7649763693 um,0.999696
0.7688012511 um,0.999733
0.7726452574 um,0.999739
0.7765084837 um,0.999744
0.7803910261 um,0.999748
0.7842929812 um,0.99975
0.7882144461 um,0.999726
0.7921555184 um,0.999733
0.796116296 um,0.999732
0.8000968774 um,0.999727
0.8040973618 um,0.999748
0.8081178486 um,0.999758
0.8121584379 um,0.999628
0.8162192301 um,0.99927
0.8203003262 um,0.999496
0.8244018279 um,0.999499
0.828523837 um,0.999495
0.8326664562 um,0.999633
0.8368297885 um,0.999755
0.8410139374 um,0.99979
0.8452190071 um,0.999809
0.8494451021 um,0.999813
0.8536923276 um,0.999818
0.8579607893 um,0.999826
0.8622505932 um,0.999831
0.8665618462 um,0.999835
0.8708946554 um,0.999835
0.8752491287 um,0.999838
0.8796253743 um,0.999826
0.8840235012 um,0.999795
0.8884436187 um,0.999753
0.8928858368 um,0.999517
0.897350266 um,0.998301
0.9018370173 um,0.99564
0.9063462024 um,0.996835
0.9108779334 um,0.996367
0.9154323231 um,0.997363
0.9200094847 um,0.998859
0.9246095321 um,0.999484
0.9292325798 um,0.998265
0.9338787427 um,0.992525
0.9385481364 um,0.996301
0.9432408771 um,0.995644
0.9479570815 um,0.996232
0.9526968669 um,0.996916
0.9574603512 um,0.99806
0.962247653 um,0.998701
0.9670588912 um,0.999181
0.9718941857 um,0.999454
0.9767536566 um,0.999065
0.9816374249 um,0.998905
0.986545612 um,0.998803
0.9914783401 um,0.998569
0.9964357318 um,0.998092
1.00141791 um,0.993681
1.006425 um,0.995789
1.011457125 um,0.995015
1.016514411 um,0.99387
1.021596983 um,0.993
1.026704968 um,0.993476
1.031838492 um,0.993387
1.036997685 um,0.996076
1.042182673 um,0.997704
1.047393587 um,0.998535
1.052630555 um,0.999394
1.057893707 um,0.999696
1.063183176 um,0.999753
1.068499092 um,0.999701
1.073841587 um,0.999584
1.079210795 um,0.999604
1.084606849 um,0.999553
1.090029883 um,0.999582
1.095480033 um,0.999623
1.100957433 um,0.999538
1.10646222 um,0.999369
