0.4 um,0.929554
0.402 um,0.950622
0.40401 um,0.998195
0.40603005 um,0.998231
0.4080602003 um,0.998266
0.4101005013 um,0.9983
0.4121510038 um,0.998333
0.4142117588 um,0.998366
0.4162828176 um,0.998398
0.4183642317 um,0.99843
0.4204560528 um,0.998461
0.4225583331 um,0.998491
0.4246711247 um,0.998521
0.4267944804 um,0.99855
0.4289284528 um,0.998579
0.431073095 um,0.998607
0.4332284605 um,0.998634
0.4353946028 um,0.998661
0.4375715758 um,0.998688
0.4397594337 um,0.998714
0.4419582309 um,0.998739
0.444168022 um,0.998764
0.4463888621 um,0.998788
0.4486208064 um,0.998812
0.4508639105 um,0.998836
0.45311823 um,0.998858
0.4553838212 um,0.998881
0.4576607403 um,0.998903
0.459949044 um,0.998925
0.4622487892 um,0.998946
0.4645600332 um,0.998967
0.4668828333 um,0.998987
0.4692172475 um,0.999007
0.4715633337 um,0.999027
0.4739211504 um,0.999046
0.4762907561 um,0.999065
0.4786722099 um,0.999083
0.481065571 um,0.999101
0.4834708988 um,0.999119
0.4858882533 um,0.999136
0.4883176946 um,0.999153
0.4907592831 um,0.99917
0.4932130795 um,0.999186
0.4956791449 um,0.999202
0.4981575406 um,0.999218
0.5006483283 um,0.999233
0.5031515699 um,0.999247
0.5056673278 um,0.999262
0.5081956644 um,0.999277
0.5107366428 um,0.999292
0.513290326 um,0.999306
0.5158567776 um,0.99932
0.5184360615 um,0.999333
0.5210282418 um,0.999346
0.523633383 um,0.999359
0.5262515499 um,0.999372
0.5288828077 um,0.999384
0.5315272217 um,0.999396
0.5341848578 um,0.999408
0.5368557821 um,0.99942
0.539540061 um,0.999431
0.5422377613 um,0.999442
0.5449489501 um,0.999453
0.5476736949 um,0.999464
0.5504120634 um,0.999475
0.5531641237 um,0.999485
0.5559299443 um,0.999495
0.558709594 um,0.999505
0.561503142 um,0.999515
0.5643106577 um,0.999525
0.567132211 um,0.999533
0.569967872 um,0.999542
0.5728177114 um,0.999551
0.5756818 um,0.99956
0.578560209 um,0.999569
0.58145301 um,0.999578
0.584360275 um,0.999586
0.5872820764 um,0.999588
0.5902184868 um,0.999591
0.5931695792 um,0.999601
0.5961354271 um,0.999611
0.5991161043 um,0.999622
0.6021116848 um,0.999632
0.6051222432 um,0.99964
0.6081478544 um,0.999647
0.6111885937 um,0.999654
0.6142445367 um,0.999661
0.6173157594 um,0.999668
0.6204023382 um,0.999674
0.6235043498 um,0.999681
0.6266218716 um,0.999686
0.629754981 um,0.999692
0.6329037559 um,0.999698
0.6360682746 um,0.999704
0.639248616 um,0.99971
0.6424448591 um,0.999716
0.6456570834 um,0.999717
0.6488853688 um,0.99972
0.6521297956 um,0.999727
0.6553904446 um,0.999733
0.6586673968 um,0.999741
0.6619607338 um,0.999748
0.6652705375 um,0.999753
0.6685968902 um,0.999758
0.6719398746 um,0.999763
0.675299574 um,0.999768
0.6786760719 um,0.999772
0.6820694522 um,0.999776
0.6854797995 um,0.99978
0.6889071985 um,0.999782
0.6923517345 um,0.999774
0.6958134932 um,0.999776
0.6992925606 um,0.999783
0.7027890234 um,0.999788
0.7063029686 um,0.999797
0.7098344834 um,0.999804
0.7133836558 um,0.999807
0.7169505741 um,0.999728
0.720535327 um,0.999735
0.7241380036 um,0.999725
0.7277586936 um,0.999741
0.7313974871 um,0.999777
0.7350544745 um,0.999815
0.7387297469 um,0.999827
0.7424233956 um,0.999838
0.7461355126 um,0.999843
0.7498661902 um,0.999847
0.7536155211 um,0.99985
0.7573835987 um,0.999848
0.7611705167 um,0.999804
0.7649763693 um,0.999832
0.7688012511 um,0.999859
0.7726452574 um,0.999864
0.7765084837 um,0.999866
0.7803910261 um,0.999869
0.7842929812 um,0.99987
0.7882144461 um,0.999865
0.7921555184 um,0.999869
0.796116296 um,0.999869
0.8000968774 um,0.999869
0.8040973618 um,0.999875
0.8081178486 um,0.999878
0.8121584379 um,0.999835
0.8162192301 um,0.999746
0.8203003262 um,0.999816
0.8244018279 um,0.999813
0.828523837 um,0.999814
0.8326664562 um,0.999844
0.8368297885 um,0.99988
0.8410139374 um,0.999894
0.8452190071 um,0.999902
0.8494451021 um,0.999904
0.8536923276 um,0.999906
0.8579607893 um,0.999909
0.8622505932 um,0.999912
0.8665618462 um,0.999914
0.8708946554 um,0.999915
0.8752491287 um,0.999916
0.8796253743 um,0.999914
0.8840235012 um,0.999907
0.8884436187 um,0.999882
0.8928858368 um,0.999759
0.897350266 um,0.999315
0.9018370173 um,0.997836
0.9063462024 um,0.998629
0.9108779334 um,0.998385
