0.4 um,0.680557
0.402 um,0.76548
0.40401 um,0.988984
0.40603005 um,0.9892
0.4080602003 um,0.989412
0.4101005013 um,0.98962
0.4121510038 um,0.989824
0.4142117588 um,0.990024
0.4162828176 um,0.99022
0.4183642317 um,0.990412
0.4204560528 um,0.990601
0.4225583331 um,0.990786
0.4246711247 um,0.990967
0.4267944804 um,0.991144
0.4289284528 um,0.991319
0.431073095 um,0.991489
0.4332284605 um,0.991657
0.4353946028 um,0.991821
0.4375715758 um,0.991982
0.4397594337 um,0.992139
0.4419582309 um,0.992292
0.444168022 um,0.992444
0.4463888621 um,0.992593
0.4486208064 um,0.99274
0.4508639105 um,0.992883
0.45311823 um,0.993023
0.4553838212 um,0.99316
0.4576607403 um,0.993295
0.459949044 um,0.993427
0.4622487892 um,0.993556
0.4645600332 um,0.993683
0.4668828333 um,0.993807
0.4692172475 um,0.993929
0.4715633337 um,0.994048
0.4739211504 um,0.994166
0.4762907561 um,0.994281
0.4786722099 um,0.994394
0.481065571 um,0.994504
0.4834708988 um,0.994612
0.4858882533 um,0.994717
0.4883176946 um,0.994822
0.4907592831 um,0.994924
0.4932130795 um,0.995024
0.4956791449 um,0.995122
0.4981575406 um,0.995218
0.5006483283 um,0.995312
0.5031515699 um,0.995396
0.5056673278 um,0.995488
0.5081956644 um,0.995578
0.5107366428 um,0.99567
0.513290326 um,0.995756
0.5158567776 um,0.99584
0.5184360615 um,0.995922
0.5210282418 um,0.996003
0.523633383 um,0.996081
0.5262515499 um,0.996158
0.5288828077 um,0.996234
0.5315272217 um,0.996308
0.5341848578 um,0.996381
0.5368557821 um,0.996452
0.539540061 um,0.996519
0.5422377613 um,0.996583
0.5449489501 um,0.996652
0.5476736949 um,0.996722
0.5504120634 um,0.996788
0.5531641237 um,0.996852
0.5559299443 um,0.996914
0.558709594 um,0.996975
0.561503142 um,0.997034
0.5643106577 um,0.997093
0.567132211 um,0.997148
0.569967872 um,0.9972
0.5728177114 um,0.997255
0.5756818 um,0.997311
0.578560209 um,0.997366
0.58145301 um,0.997419
0.584360275 um,0.997469
0.5872820764 um,0.997495
0.5902184868 um,0.99751
0.5931695792 um,0.997564
0.5961354271 um,0.997632
0.5991161043 um,0.997699
0.6021116848 um,0.997754
0.6051222432 um,0.9978
0.6081478544 um,0.997843
0.6111885937 um,0.997885
0.6142445367 um,0.997922
0.6173157594 um,0.997956
0.6204023382 um,0.997995
0.6235043498 um,0.998043
0.6266218716 um,0.998081
0.629754981 um,0.998118
0.6329037559 um,0.998156
0.6360682746 um,0.998194
0.639248616 um,0.998231
0.6424448591 um,0.998265
0.6456570834 um,0.998282
0.6488853688 um,0.99829
0.6521297956 um,0.998338
0.6553904446 um,0.998372
0.6586673968 um,0.99842
0.6619607338 um,0.998458
0.6652705375 um,0.998487
0.6685968902 um,0.998519
0.6719398746 um,0.998551
0.675299574 um,0.998581
0.6786760719 um,0.998608
0.6820694522 um,0.998634
0.6854797995 um,0.998656
0.6889071985 um,0.998671
0.6923517345 um,0.998653
0.6958134932 um,0.998638
0.6992925606 um,0.998681
0.7027890234 um,0.998715
0.7063029686 um,0.998774
0.7098344834 um,0.998815
0.7133836558 um,0.998836
0.7169505741 um,0.998508
0.720535327 um,0.998375
0.7241380036 um,0.998332
0.7277586936 um,0.998434
0.7313974871 um,0.998712
0.7350544745 um,0.9989
0.7387297469 um,0.998967
0.7424233956 um,0.99902
0.7461355126 um,0.999045
0.7498661902 um,0.999065
0.7536155211 um,0.999084
0.7573835987 um,0.999086
0.7611705167 um,0.998844
0.7649763693 um,0.999014
0.7688012511 um,0.999146
0.7726452574 um,0.999166
0.7765084837 um,0.99918
0.7803910261 um,0.999187
0.7842929812 um,0.999196
0.7882144461 um,0.999177
0.7921555184 um,0.999187
0.796116296 um,0.999188
0.8000968774 um,0.999195
0.8040973618 um,0.999241
0.8081178486 um,0.999268
0.8121584379 um,0.999138
0.8162192301 um,0.99863
0.8203003262 um,0.998899
0.8244018279 um,0.998935
0.828523837 um,0.998949
0.8326664562 um,0.999181
0.8368297885 um,0.999341
0.8410139374 um,0.999378
0.8452190071 um,0.999409
0.8494451021 um,0.999421
0.8536923276 um,0.999435
0.8579607893 um,0.999451
0.8622505932 um,0.999464
0.8665618462 um,0.999475
0.8708946554 um,0.999448
0.8752491287 um,0.999466
0.8796253743 um,0.999331
0.8840235012 um,0.998975
0.8884436187 um,0.998894
0.8928858368 um,0.998488
0.897350266 um,0.995989
0.9018370173 um,0.988342
0.9063462024 um,0.990549
0.9108779334 um,0.989327
0.9154323231 um,0.992853
0.9200094847 um,0.997353
0.9246095321 um,0.998952
0.9292325798 um,0.997904
0.9338787427 um,0.990419
0.9385481364 um,0.994758
0.9432408771 um,0.994131
0.9479570815 um,0.995089
0.9526968669 um,0.996009
0.9574603512 um,0.997478
0.962247653 um,0.998186
0.9670588912 um,0.998635
0.9718941857 um,0.998943
0.9767536566 um,0.998186
0.9816374249 um,0.99764
0.986545612 um,0.997238
0.9914783401 um,0.996534
0.9964357318 um,0.995091
