0.4 um,0.825668
0.402 um,0.876238
0.40401 um,0.997464
0.40603005 um,0.997514
0.4080602003 um,0.997563
0.4101005013 um,0.997611
0.4121510038 um,0.997658
0.4142117588 um,0.997704
0.4162828176 um,0.997749
0.4183642317 um,0.997794
0.4204560528 um,0.997837
0.4225583331 um,0.99788
0.4246711247 um,0.997922
0.4267944804 um,0.997963
0.4289284528 um,0.998003
0.431073095 um,0.998042
0.4332284605 um,0.998081
0.4353946028 um,0.998119
0.4375715758 um,0.998156
0.4397594337 um,0.998192
0.4419582309 um,0.998227
0.444168022 um,0.998262
0.4463888621 um,0.998297
0.4486208064 um,0.998331
0.4508639105 um,0.998364
0.45311823 um,0.998396
0.4553838212 um,0.998428
0.4576607403 um,0.998459
0.459949044 um,0.998489
0.4622487892 um,0.998519
0.4645600332 um,0.998548
0.4668828333 um,0.998577
0.4692172475 um,0.998605
0.4715633337 um,0.998632
0.4739211504 um,0.998659
0.4762907561 um,0.998686
0.4786722099 um,0.998712
0.481065571 um,0.998737
0.4834708988 um,0.998762
0.4858882533 um,0.998786
0.4883176946 um,0.99881
0.4907592831 um,0.998834
0.4932130795 um,0.998857
0.4956791449 um,0.998879
0.4981575406 um,0.998901
0.5006483283 um,0.998923
0.5031515699 um,0.998942
0.5056673278 um,0.998963
0.5081956644 um,0.998984
0.5107366428 um,0.999005
0.513290326 um,0.999025
0.5158567776 um,0.999044
0.5184360615 um,0.999063
0.5210282418 um,0.999082
0.523633383 um,0.9991
0.5262515499 um,0.999117
0.5288828077 um,0.999135
0.5315272217 um,0.999152
0.5341848578 um,0.999169
0.5368557821 um,0.999185
0.539540061 um,0.999199
0.5422377613 um,0.999213
0.5449489501 um,0.99923
0.5476736949 um,0.999247
0.5504120634 um,0.999262
0.5531641237 um,0.999277
0.5559299443 um,0.999291
0.558709594 um,0.999305
0.561503142 um,0.999319
0.5643106577 um,0.999332
0.567132211 um,0.999345
0.569967872 um,0.999356
0.5728177114 um,0.999369
0.5756818 um,0.999382
0.578560209 um,0.999395
0.58145301 um,0.999407
0.584360275 um,0.999419
0.5872820764 um,0.999424
0.5902184868 um,0.999426
0.5931695792 um,0.999438
0.5961354271 um,0.999455
0.5991161043 um,0.999471
0.6021116848 um,0.999484
0.6051222432 um,0.999494
0.6081478544 um,0.999504
0.6111885937 um,0.999513
0.6142445367 um,0.99952
0.6173157594 um,0.999525
0.6204023382 um,0.999533
0.6235043498 um,0.999548
0.6266218716 um,0.999558
0.629754981 um,0.999567
0.6329037559 um,0.999576
0.6360682746 um,0.999585
0.639248616 um,0.999593
0.6424448591 um,0.999601
0.6456570834 um,0.999604
0.6488853688 um,0.999605
0.6521297956 um,0.999617
0.6553904446 um,0.999624
0.6586673968 um,0.999636
0.6619607338 um,0.999644
0.6652705375 um,0.99965
0.6685968902 um,0.999658
0.6719398746 um,0.999666
0.675299574 um,0.999674
0.6786760719 um,0.99968
0.6820694522 um,0.999686
0.6854797995 um,0.99969
0.6889071985 um,0.999692
0.6923517345 um,0.999688
0.6958134932 um,0.999682
0.6992925606 um,0.999691
0.7027890234 um,0.999699
0.7063029686 um,0.999715
0.7098344834 um,0.999726
0.7133836558 um,0.999731
0.7169505741 um,0.99964
0.720535327 um,0.999592
0.7241380036 um,0.999565
0.7277586936 um,0.999582
0.7313974871 um,0.999677
0.7350544745 um,0.999737
0.7387297469 um,0.999759
0.7424233956 um,0.999774
0.7461355126 um,0.99978
0.7498661902 um,0.999785
0.7536155211 um,0.999789
0.7573835987 um,0.999787
0.7611705167 um,0.999697
0.7649763693 um,0.999756
0.7688012511 um,0.999802
0.7726452574 um,0.999806
0.7765084837 um,0.999808
0.7803910261 um,0.999806
0.7842929812 um,0.999806
0.7882144461 um,0.999803
0.7921555184 um,0.999803
0.796116296 um,0.9998
0.8000968774 um,0.999802
0.8040973618 um,0.999817
0.8081178486 um,0.999826
0.8121584379 um,0.999794
0.8162192301 um,0.999656
0.8203003262 um,0.999727
