0.4 um,0.665127
0.402 um,0.754015
0.40401 um,0.991029
0.40603005 um,0.991206
0.4080602003 um,0.991379
0.4101005013 um,0.991548
0.4121510038 um,0.991714
0.4142117588 um,0.991877
0.4162828176 um,0.992037
0.4183642317 um,0.992194
0.4204560528 um,0.992347
0.4225583331 um,0.992498
0.4246711247 um,0.992645
0.4267944804 um,0.99279
0.4289284528 um,0.992932
0.431073095 um,0.993071
0.4332284605 um,0.993208
0.4353946028 um,0.993341
0.4375715758 um,0.993472
0.4397594337 um,0.993601
0.4419582309 um,0.993725
0.444168022 um,0.993848
0.4463888621 um,0.993971
0.4486208064 um,0.99409
0.4508639105 um,0.994207
0.45311823 um,0.994321
0.4553838212 um,0.994432
0.4576607403 um,0.994542
0.459949044 um,0.99465
0.4622487892 um,0.994755
0.4645600332 um,0.994858
0.4668828333 um,0.994959
0.4692172475 um,0.995058
0.4715633337 um,0.995156
0.4739211504 um,0.995251
0.4762907561 um,0.995345
0.4786722099 um,0.995437
0.481065571 um,0.995527
0.4834708988 um,0.995615
0.4858882533 um,0.995701
0.4883176946 um,0.995785
0.4907592831 um,0.995869
0.4932130795 um,0.995951
0.4956791449 um,0.99603
0.4981575406 um,0.996109
0.5006483283 um,0.996185
0.5031515699 um,0.996252
0.5056673278 um,0.996326
0.5081956644 um,0.996402
0.5107366428 um,0.996477
0.513290326 um,0.996547
0.5158567776 um,0.996615
0.5184360615 um,0.996682
0.5210282418 um,0.996747
0.523633383 um,0.996811
0.5262515499 um,0.996873
0.5288828077 um,0.996935
0.5315272217 um,0.996996
0.5341848578 um,0.997055
0.5368557821 um,0.997113
0.539540061 um,0.997169
0.5422377613 um,0.997221
0.5449489501 um,0.997276
0.5476736949 um,0.997333
0.5504120634 um,0.997386
0.5531641237 um,0.997438
0.5559299443 um,0.997489
0.558709594 um,0.997538
0.561503142 um,0.997587
0.5643106577 um,0.997634
0.567132211 um,0.99768
0.569967872 um,0.99772
0.5728177114 um,0.997766
0.5756818 um,0.997813
0.578560209 um,0.997858
0.58145301 um,0.997901
0.584360275 um,0.997941
0.5872820764 um,0.997966
0.5902184868 um,0.997962
0.5931695792 um,0.998005
0.5961354271 um,0.998078
0.5991161043 um,0.998133
0.6021116848 um,0.998174
0.6051222432 um,0.99821
0.6081478544 um,0.998245
0.6111885937 um,0.99828
0.6142445367 um,0.998313
0.6173157594 um,0.998346
0.6204023382 um,0.998378
0.6235043498 um,0.998411
0.6266218716 um,0.99844
0.629754981 um,0.998466
0.6329037559 um,0.998499
0.6360682746 um,0.998531
0.639248616 um,0.998561
0.6424448591 um,0.998589
0.6456570834 um,0.998607
0.6488853688 um,0.998599
0.6521297956 um,0.998644
0.6553904446 um,0.998676
0.6586673968 um,0.998719
0.6619607338 um,0.998748
0.6652705375 um,0.998773
0.6685968902 um,0.998798
0.6719398746 um,0.998822
0.675299574 um,0.998845
0.6786760719 um,0.998868
0.6820694522 um,0.99889
0.6854797995 um,0.998908
0.6889071985 um,0.998924
0.6923517345 um,0.998922
0.6958134932 um,0.998865
0.6992925606 um,0.998907
0.7027890234 um,0.99896
0.7063029686 um,0.999014
