0.4 um,0.982995
0.402 um,0.987494
0.40401 um,0.99731
0.40603005 um,0.997363
0.4080602003 um,0.997415
0.4101005013 um,0.997466
0.4121510038 um,0.997516
0.4142117588 um,0.997565
0.4162828176 um,0.997613
0.4183642317 um,0.99766
0.4204560528 um,0.997706
0.4225583331 um,0.997751
0.4246711247 um,0.997796
0.4267944804 um,0.997839
0.4289284528 um,0.997882
0.431073095 um,0.997923
0.4332284605 um,0.997964
0.4353946028 um,0.998005
0.4375715758 um,0.998044
0.4397594337 um,0.998082
0.4419582309 um,0.99812
0.444168022 um,0.998157
0.4463888621 um,0.998193
0.4486208064 um,0.998229
0.4508639105 um,0.998264
0.45311823 um,0.998298
0.4553838212 um,0.998332
0.4576607403 um,0.998365
0.459949044 um,0.998397
0.4622487892 um,0.998429
0.4645600332 um,0.99846
0.4668828333 um,0.99849
0.4692172475 um,0.99852
0.4715633337 um,0.998549
0.4739211504 um,0.998578
0.4762907561 um,0.998606
0.4786722099 um,0.998633
0.481065571 um,0.99866
0.4834708988 um,0.998687
0.4858882533 um,0.998712
0.4883176946 um,0.998738
0.4907592831 um,0.998763
0.4932130795 um,0.998787
0.4956791449 um,0.998811
0.4981575406 um,0.998835
0.5006483283 um,0.998857
0.5031515699 um,0.998877
0.5056673278 um,0.998899
0.5081956644 um,0.998922
0.5107366428 um,0.998945
0.513290326 um,0.998966
0.5158567776 um,0.998986
0.5184360615 um,0.999006
0.5210282418 um,0.999026
0.523633383 um,0.999045
0.5262515499 um,0.999064
0.5288828077 um,0.999082
0.5315272217 um,0.9991
0.5341848578 um,0.999118
0.5368557821 um,0.999135
0.539540061 um,0.999151
0.5422377613 um,0.999166
0.5449489501 um,0.999183
0.5476736949 um,0.999201
0.5504120634 um,0.999217
0.5531641237 um,0.999233
0.5559299443 um,0.999248
0.558709594 um,0.999263
0.561503142 um,0.999277
0.5643106577 um,0.999292
0.567132211 um,0.999305
0.569967872 um,0.999316
0.5728177114 um,0.99933
0.5756818 um,0.999344
0.578560209 um,0.999358
0.58145301 um,0.999371
0.584360275 um,0.999383
0.5872820764 um,0.999389
0.5902184868 um,0.999383
0.5931695792 um,0.999396
0.5961354271 um,0.999421
0.5991161043 um,0.99944
0.6021116848 um,0.999453
0.6051222432 um,0.999464
0.6081478544 um,0.999474
0.6111885937 um,0.999484
0.6142445367 um,0.999492
0.6173157594 um,0.999499
0.6204023382 um,0.999508
0.6235043498 um,0.999522
0.6266218716 um,0.999532
0.629754981 um,0.99954
0.6329037559 um,0.99955
0.6360682746 um,0.99956
0.639248616 um,0.999569
0.6424448591 um,0.999577
0.6456570834 um,0.999581
0.6488853688 um,0.999575
0.6521297956 um,0.99959
0.6553904446 um,0.9996
0.6586673968 um,0.999615
0.6619607338 um,0.999624
0.6652705375 um,0.99963
0.6685968902 um,0.999638
0.6719398746 um,0.999646
0.675299574 um,0.999654
0.6786760719 um,0.999661
0.6820694522 um,0.999667
0.6854797995 um,0.999673
0.6889071985 um,0.999679
0.6923517345 um,0.999673
0.6958134932 um,0.999647
0.6992925606 um,0.99966
0.7027890234 um,0.999678
0.7063029686 um,0.9997
0.7098344834 um,0.999711
0.7133836558 um,0.999715
0.7169505741 um,0.999633
0.720535327 um,0.999464
0.7241380036 um,0.999482
0.7277586936 um,0.999552
0.7313974871 um,0.999674
0.7350544745 um,0.999724
0.7387297469 um,0.999748
0.7424233956 um,0.999762
0.7461355126 um,0.999767
0.7498661902 um,0.999772
0.7536155211 um,0.999776
0.7573835987 um,0.99978
0.7611705167 um,0.999773
0.7649763693 um,0.999784
0.7688012511 um,0.999792
0.7726452574 um,0.999795
0.7765084837 um,0.999798
0.7803910261 um,0.999798
0.7842929812 um,0.999799
0.7882144461 um,0.999793
0.7921555184 um,0.999787
0.796116296 um,0.999787
0.8000968774 um,0.999788
0.8040973618 um,0.999808
0.8081178486 um,0.999817
0.8121584379 um,0.999802
0.8162192301 um,0.999605
0.8203003262 um,0.999617
0.8244018279 um,0.999667
0.828523837 um,0.999696
0.8326664562 um,0.999813
0.8368297885 um,0.999845
0.8410139374 um,0.999845
0.8452190071 um,0.999853
0.8494451021 um,0.999857
0.8536923276 um,0.999862
0.8579607893 um,0.999866
0.8622505932 um,0.999869
0.8665618462 um,0.999872
0.8708946554 um,0.999853
0.8752491287 um,0.999861
0.8796253743 um,0.999797
0.8840235012 um,0.999522
0.8884436187 um,0.999548
0.8928858368 um,0.999566
0.897350266 um,0.998765
0.9018370173 um,0.996068
0.9063462024 um,0.995483
0.9108779334 um,0.99566
0.9154323231 um,0.997949
0.9200094847 um,0.999575
0.9246095321 um,0.99979
0.9292325798 um,0.999663
0.9338787427 um,0.996276
0.9385481364 um,0.997156
0.9432408771 um,0.997229
0.9479570815 um,0.998058
0.9526968669 um,0.99894
0.9574603512 um,0.999419
0.962247653 um,0.999422
0.9670588912 um,0.999528
0.9718941857 um,0.999685
0.9767536566 um,0.999667
0.9816374249 um,0.99973
0.986545612 um,0.999709
0.9914783401 um,0.999599
0.9964357318 um,0.999228
1.00141791 um,0.994827
1.006425 um,0.994493
1.011457125 um,0.994447
1.016514411 um,0.995729
1.021596983 um,0.997671
1.026704968 um,0.997896
1.031838492 um,0.998559
1.036997685 um,0.999215
1.042182673 um,0.999533
1.047393587 um,0.999751
1.052630555 um,0.999874
1.057893707 um,0.999911
1.063183176 um,0.999919
1.068499092 um,0.999914
1.073841587 um,0.9999
1.079210795 um,0.999901
1.084606849 um,0.999879
1.090029883 um,0.999869
1.095480033 um,0.999843
1.100957433 um,0.999765
1.10646222 um,0.99971
1.111994531 um,0.999552
1.117554504 um,0.997583
1.123142276 um,0.995062
1.128757988 um,0.994413
1.134401778 um,0.992652
1.140073787 um,0.997561
1.145774156 um,0.99557
1.151503026 um,0.997104
1.157260541 um,0.998097
1.163046844 um,0.997672
1.168862078 um,0.998426
1.174706389 um,0.998798
1.180579921 um,0.998921
1.18648282 um,0.998811
1.192415234 um,0.999154
1.198377311 um,0.998773
1.204369197 um,0.99862
1.210391043 um,0.99856
1.216442998 um,0.998285
1.222525213 um,0.998734
1.228637839 um,0.999194
1.234781029 um,0.999512
1.240954934 um,0.999826
1.247159708 um,0.999869
1.253395507 um,0.999637
1.259662485 um,0.998682
1.265960797 um,0.995155
1.272290601 um,0.98268
1.278652054 um,0.972797
1.285045314 um,0.971131
1.291470541 um,0.975676
1.297927893 um,0.975954
1.304417533 um,0.958812
1.310939621 um,0.957295
1.317494319 um,0.96601
1.32408179 um,0.966515
1.330702199 um,0.965087
1.33735571 um,0.966285
1.344042489 um,0.978929
1.350762701 um,0.982774
1.357516515 um,0.97938
1.364304097 um,0.979552
1.371125618 um,0.985109
1.377981246 um,0.98304
1.384871152 um,0.982635
1.391795508 um,0.986373
1.398754485 um,0.983661
1.405748258 um,0.986266
1.412776999 um,0.993125
1.419840884 um,0.995291
1.426940089 um,0.996184
1.434074789 um,0.994177
1.441245163 um,0.994134
1.448451389 um,0.994505
1.455693646 um,0.996362
1.462972114 um,0.995095
1.470286975 um,0.992112
1.477638409 um,0.992908
1.485026601 um,0.988849
1.492451734 um,0.984695
1.499913993 um,0.984251
1.507413563 um,0.984791
1.514950631 um,0.981437
1.522525384 um,0.988395
1.530138011 um,0.989383
1.537788701 um,0.987434
1.545477645 um,0.982174
1.553205033 um,0.973784
1.560971058 um,0.944674
1.568775913 um,0.915605
1.576619793 um,0.900255
1.584502892 um,0.91352
1.592425406 um,0.916414
1.600387533 um,0.91849
1.608389471 um,0.932061
1.616431418 um,0.944211
1.624513575 um,0.960325
1.632636143 um,0.968064
1.640799324 um,0.979984
1.649003321 um,0.98045
1.657248337 um,0.981492
1.665534579 um,0.977325
1.673862252 um,0.990985
1.682231563 um,0.993473
1.690642721 um,0.994761
1.699095934 um,0.993832
1.707591414 um,0.987881
1.716129371 um,0.994215
1.724710018 um,0.989527
1.733333568 um,0.994469
1.742000236 um,0.996307
1.750710237 um,0.998146
1.759463788 um,0.998249
1.768261107 um,0.996149
1.777102413 um,0.994216
1.785987925 um,0.994881
1.794917864 um,0.996285
1.803892454 um,0.996031
1.812911916 um,0.994403
1.821976476 um,0.993
1.831086358 um,0.98947
1.84024179 um,0.98634
1.849442999 um,0.986788
1.858690214 um,0.984581
1.867983665 um,0.977583
1.877323583 um,0.967573
1.886710201 um,0.953923
1.896143752 um,0.921405
1.905624471 um,0.888871
1.915152593 um,0.865726
1.924728356 um,0.858218
1.934351998 um,0.86061
1.944023758 um,0.87557
1.953743877 um,0.870723
1.963512596 um,0.881053
1.973330159 um,0.89291
1.98319681 um,0.902348
1.993112794 um,0.911557
2.003078358 um,0.909141
2.01309375 um,0.925606
2.023159218 um,0.954303
2.033275015 um,0.948732
2.04344139 um,0.956884
2.053658597 um,0.960029
2.06392689 um,0.969657
2.074246524 um,0.985792
2.084617757 um,0.993568
2.095040845 um,0.994604
2.10551605 um,0.994594
2.11604363 um,0.993731
2.126623848 um,0.993952
2.137256967 um,0.995388
2.147943252 um,0.995617
2.158682968 um,0.992877
2.169476383 um,0.990504
2.180323765 um,0.99456
2.191225384 um,0.994678
2.202181511 um,0.972763
2.213192418 um,0.986096
2.224258381 um,0.982721
2.235379672 um,0.980258
2.246556571 um,0.973668
2.257789354 um,0.970372
2.2690783 um,0.968501
2.280423692 um,0.968477
2.29182581 um,0.960484
2.303284939 um,0.954947
2.314801364 um,0.948696
2.326375371 um,0.96144
2.338007248 um,0.956666
2.349697284 um,0.953718
2.36144577 um,0.972811
2.373252999 um,0.956765
2.385119264 um,0.978172
2.397044861 um,0.980517
2.409030085 um,0.987683
2.421075235 um,0.98609
2.433180612 um,0.990628
2.445346515 um,0.991054
2.457573247 um,0.954439
2.469861113 um,0.946521
2.482210419 um,0.968971
2.494621471 um,0.972287
2.507094578 um,0.963058
2.519630051 um,0.95092
2.532228202 um,0.940626
2.544889343 um,0.918947
2.557613789 um,0.886556
2.570401858 um,0.864031
2.583253867 um,0.836956
2.596170137 um,0.800337
2.609150988 um,0.791172
2.622196742 um,0.783432
2.635307726 um,0.778042
2.648484265 um,0.881432
2.661726686 um,0.780364
2.67503532 um,0.830737
2.688410496 um,0.850904
2.701852549 um,0.87038
2.715361811 um,0.887938
