0.4 um,0.815842
0.402 um,0.869185
0.40401 um,0.997876
0.40603005 um,0.997918
0.4080602003 um,0.997959
0.4101005013 um,0.997999
0.4121510038 um,0.998038
0.4142117588 um,0.998077
0.4162828176 um,0.998115
0.4183642317 um,0.998152
0.4204560528 um,0.998189
0.4225583331 um,0.998224
0.4246711247 um,0.998259
0.4267944804 um,0.998294
0.4289284528 um,0.998327
0.431073095 um,0.99836
0.4332284605 um,0.998393
0.4353946028 um,0.998424
0.4375715758 um,0.998456
0.4397594337 um,0.998486
0.4419582309 um,0.998516
0.444168022 um,0.998545
0.4463888621 um,0.998574
0.4486208064 um,0.998602
0.4508639105 um,0.99863
0.45311823 um,0.998657
0.4553838212 um,0.998683
0.4576607403 um,0.998709
0.459949044 um,0.998734
0.4622487892 um,0.998759
0.4645600332 um,0.998784
0.4668828333 um,0.998808
0.4692172475 um,0.998831
0.4715633337 um,0.998854
0.4739211504 um,0.998877
0.4762907561 um,0.998899
0.4786722099 um,0.998921
0.481065571 um,0.998942
0.4834708988 um,0.998963
0.4858882533 um,0.998983
0.4883176946 um,0.999004
0.4907592831 um,0.999023
0.4932130795 um,0.999042
0.4956791449 um,0.999061
0.4981575406 um,0.99908
0.5006483283 um,0.999098
0.5031515699 um,0.999116
0.5056673278 um,0.999133
0.5081956644 um,0.99915
0.5107366428 um,0.999167
0.513290326 um,0.999184
0.5158567776 um,0.9992
0.5184360615 um,0.999215
0.5210282418 um,0.999231
0.523633383 um,0.999246
0.5262515499 um,0.999261
0.5288828077 um,0.999275
0.5315272217 um,0.99929
0.5341848578 um,0.999304
0.5368557821 um,0.999317
0.539540061 um,0.999331
0.5422377613 um,0.999344
0.5449489501 um,0.999357
0.5476736949 um,0.99937
0.5504120634 um,0.999382
0.5531641237 um,0.999394
0.5559299443 um,0.999406
0.558709594 um,0.999418
0.561503142 um,0.999429
0.5643106577 um,0.999441
0.567132211 um,0.999452
0.569967872 um,0.999462
0.5728177114 um,0.999473
0.5756818 um,0.999483
0.578560209 um,0.999494
0.58145301 um,0.999504
0.584360275 um,0.999513
0.5872820764 um,0.999523
0.5902184868 um,0.999531
0.5931695792 um,0.99954
0.5961354271 um,0.99955
0.5991161043 um,0.999559
0.6021116848 um,0.999568
0.6051222432 um,0.999577
0.6081478544 um,0.999585
0.6111885937 um,0.999593
0.6142445367 um,0.999601
0.6173157594 um,0.999608
0.6204023382 um,0.999616
0.6235043498 um,0.999624
0.6266218716 um,0.999632
0.629754981 um,0.999639
0.6329037559 um,0.999646
0.6360682746 um,0.999653
0.639248616 um,0.99966
0.6424448591 um,0.999667
0.6456570834 um,0.999673
0.6488853688 um,0.999678
0.6521297956 um,0.999685
0.6553904446 um,0.999691
0.6586673968 um,0.999698
0.6619607338 um,0.999704
0.6652705375 um,0.99971
0.6685968902 um,0.999715
0.6719398746 um,0.999721
0.675299574 um,0.999727
0.6786760719 um,0.999732
0.6820694522 um,0.999737
0.6854797995 um,0.999742
0.6889071985 um,0.999747
0.6923517345 um,0.999752
0.6958134932 um,0.999754
0.6992925606 um,0.999759
0.7027890234 um,0.999765
0.7063029686 um,0.999771
0.7098344834 um,0.999776
0.7133836558 um,0.99978
0.7169505741 um,0.999779
0.720535327 um,0.999768
0.7241380036 um,0.999774
0.7277586936 um,0.999782
0.7313974871 um,0.999795
0.7350544745 um,0.999803
0.7387297469 um,0.999808
0.7424233956 um,0.999813
0.7461355126 um,0.999816
0.7498661902 um,0.99982
0.7536155211 um,0.999823
0.7573835987 um,0.999827
0.7611705167 um,0.999828
0.7649763693 um,0.999833
0.7688012511 um,0.999837
0.7726452574 um,0.99984
0.7765084837 um,0.999843
0.7803910261 um,0.999845
0.7842929812 um,0.999848
0.7882144461 um,0.999851
0.7921555184 um,0.999853
0.796116296 um,0.999855
0.8000968774 um,0.999858
0.8040973618 um,0.999862
0.8081178486 um,0.999865
0.8121584379 um,0.999867
0.8162192301 um,0.999857
0.8203003262 um,0.999857
0.8244018279 um,0.999864
0.828523837 um,0.999869
0.8326664562 um,0.999879
0.8368297885 um,0.999883
0.8410139374 um,0.999885
0.8452190071 um,0.999888
0.8494451021 um,0.99989
0.8536923276 um,0.999892
0.8579607893 um,0.999894
0.8622505932 um,0.999897
0.8665618462 um,0.999899
0.8708946554 um,0.999898
0.8752491287 um,0.999901
0.8796253743 um,0.999896
0.8840235012 um,0.999863
0.8884436187 um,0.99987
0.8928858368 um,0.999885
0.897350266 um,0.999865
0.9018370173 um,0.999825
0.9063462024 um,0.999824
0.9108779334 um,0.99984
0.9154323231 um,0.999886
0.9200094847 um,0.999912
0.9246095321 um,0.999915
0.9292325798 um,0.999911
0.9338787427 um,0.999647
0.9385481364 um,0.999659
0.9432408771 um,0.999689
0.9479570815 um,0.99978
0.9526968669 um,0.999873
0.9574603512 um,0.999903
0.962247653 um,0.999897
0.9670588912 um,0.999906
0.9718941857 um,0.999919
0.9767536566 um,0.999919
0.9816374249 um,0.999924
0.986545612 um,0.999923
0.9914783401 um,0.999922
0.9964357318 um,0.999917
1.00141791 um,0.999866
1.006425 um,0.999849
1.011457125 um,0.999857
1.016514411 um,0.999865
1.021596983 um,0.999856
1.026704968 um,0.999839
1.031838492 um,0.999849
1.036997685 um,0.99989
1.042182673 um,0.999921
1.047393587 um,0.999938
1.052630555 um,0.999947
1.057893707 um,0.999951
1.063183176 um,0.999953
1.068499092 um,0.999953
1.073841587 um,0.999953
1.079210795 um,0.999954
1.084606849 um,0.999953
1.090029883 um,0.999953
1.095480033 um,0.999951
1.100957433 um,0.999947
1.10646222 um,0.999942
1.111994531 um,0.999934
1.117554504 um,0.999807
1.123142276 um,0.999496
1.128757988 um,0.999194
1.134401778 um,0.999146
1.140073787 um,0.99972
1.145774156 um,0.99957
1.151503026 um,0.999745
1.157260541 um,0.999804
1.163046844 um,0.999757
1.168862078 um,0.999828
1.174706389 um,0.999867
1.180579921 um,0.999874
1.18648282 um,0.999843
1.192415234 um,0.999889
1.198377311 um,0.999866
1.204369197 um,0.999823
1.210391043 um,0.999845
1.216442998 um,0.99981
1.222525213 um,0.999848
1.228637839 um,0.999904
1.234781029 um,0.999936
1.240954934 um,0.999964
1.247159708 um,0.99997
1.253395507 um,0.99996
1.259662485 um,0.999932
1.265960797 um,0.999889
1.272290601 um,0.999611
1.278652054 um,0.999091
1.285045314 um,0.998985
1.291470541 um,0.999165
1.297927893 um,0.999181
1.304417533 um,0.998915
1.310939621 um,0.9969
1.317494319 um,0.998209
1.32408179 um,0.99811
1.330702199 um,0.998391
1.33735571 um,0.998907
1.344042489 um,0.999232
1.350762701 um,0.999165
1.357516515 um,0.997203
1.364304097 um,0.994984
1.371125618 um,0.996063
1.377981246 um,0.995819
1.384871152 um,0.996316
1.391795508 um,0.996411
1.398754485 um,0.997048
1.405748258 um,0.998371
1.412776999 um,0.999437
1.419840884 um,0.999643
1.426940089 um,0.999623
1.434074789 um,0.998744
1.441245163 um,0.999109
1.448451389 um,0.999266
1.455693646 um,0.999553
1.462972114 um,0.999419
1.470286975 um,0.99915
1.477638409 um,0.999323
1.485026601 um,0.998703
1.492451734 um,0.998302
1.499913993 um,0.997605
1.507413563 um,0.998058
1.514950631 um,0.997686
1.522525384 um,0.99858
1.530138011 um,0.999102
1.537788701 um,0.999401
1.545477645 um,0.999411
1.553205033 um,0.998968
1.560971058 um,0.996168
1.568775913 um,0.987779
1.576619793 um,0.983022
1.584502892 um,0.987031
1.592425406 um,0.986622
1.600387533 um,0.989905
1.608389471 um,0.991489
1.616431418 um,0.996655
1.624513575 um,0.999031
1.632636143 um,0.998859
1.640799324 um,0.998487
1.649003321 um,0.997136
1.657248337 um,0.998638
1.665534579 um,0.996134
1.673862252 um,0.998704
1.682231563 um,0.999214
1.690642721 um,0.999511
1.699095934 um,0.999384
1.707591414 um,0.998554
1.716129371 um,0.999311
1.724710018 um,0.998764
1.733333568 um,0.999508
1.742000236 um,0.999745
1.750710237 um,0.999826
1.759463788 um,0.999808
1.768261107 um,0.999567
1.777102413 um,0.999224
1.785987925 um,0.999341
1.794917864 um,0.999582
1.803892454 um,0.999558
1.812911916 um,0.99953
1.821976476 um,0.999119
1.831086358 um,0.997695
1.84024179 um,0.995462
1.849442999 um,0.995493
1.858690214 um,0.996392
1.867983665 um,0.995168
1.877323583 um,0.995785
1.886710201 um,0.995216
1.896143752 um,0.992818
1.905624471 um,0.986718
1.915152593 um,0.975729
1.924728356 um,0.973044
1.934351998 um,0.975606
1.944023758 um,0.977194
1.953743877 um,0.978201
1.963512596 um,0.980379
1.973330159 um,0.984594
1.98319681 um,0.988699
1.993112794 um,0.991234
2.003078358 um,0.988472
2.01309375 um,0.991096
2.023159218 um,0.995111
2.033275015 um,0.99637
2.04344139 um,0.995727
2.053658597 um,0.995091
2.06392689 um,0.996903
2.074246524 um,0.999592
2.084617757 um,0.999878
2.095040845 um,0.999903
2.10551605 um,0.999887
2.11604363 um,0.999855
2.126623848 um,0.999831
2.137256967 um,0.999889
2.147943252 um,0.999838
2.158682968 um,0.999459
2.169476383 um,0.998838
2.180323765 um,0.99927
2.191225384 um,0.999134
2.202181511 um,0.995983
2.213192418 um,0.996965
2.224258381 um,0.99527
2.235379672 um,0.99531
2.246556571 um,0.994172
2.257789354 um,0.992579
2.2690783 um,0.992193
2.280423692 um,0.990727
2.29182581 um,0.990071
2.303284939 um,0.988569
2.314801364 um,0.984806
2.326375371 um,0.98336
2.338007248 um,0.983198
2.349697284 um,0.982594
2.36144577 um,0.987385
2.373252999 um,0.984212
2.385119264 um,0.987579
2.397044861 um,0.991474
2.409030085 um,0.993465
2.421075235 um,0.994967
2.433180612 um,0.997631
2.445346515 um,0.999137
2.457573247 um,0.855151
2.469861113 um,0.816804
2.482210419 um,0.923207
2.494621471 um,0.995208
2.507094578 um,0.996753
2.519630051 um,0.993469
2.532228202 um,0.992532
2.544889343 um,0.987403
2.557613789 um,0.980165
2.570401858 um,0.971443
2.583253867 um,0.965363
2.596170137 um,0.956106
2.609150988 um,0.953241
2.622196742 um,0.950572
2.635307726 um,0.949981
2.648484265 um,0.972617
2.661726686 um,0.952373
2.67503532 um,0.962074
2.688410496 um,0.965096
2.701852549 um,0.968604
2.715361811 um,0.977872
2.72893862 um,0.988842
2.742583314 um,0.775182
2.75629623 um,0.712516
2.770077711 um,0.836972
2.7839281 um,0.960752
2.79784774 um,0.992331
2.811836979 um,0.993643
2.825896164 um,0.99534
2.840025645 um,0.995659
2.854225773 um,0.995195
2.868496902 um,0.986182
2.882839386 um,0.965266
2.897253583 um,0.927568
2.911739851 um,0.958384
2.92629855 um,0.936903
2.940930043 um,0.974076
2.955634693 um,0.993284
2.970412867 um,0.997675
2.985264931 um,0.998483
3.000191256 um,0.989174
3.015192212 um,0.998068
3.030268173 um,0.996898
3.045419514 um,0.997498
3.060646612 um,0.998104
3.075949845 um,0.998135
3.091329594 um,0.997847
3.106786242 um,0.996595
3.122320173 um,0.99849
3.137931774 um,0.998822
3.153621433 um,0.99927
3.16938954 um,0.998992
3.185236488 um,0.997352
3.20116267 um,0.989576
3.217168483 um,0.984646
3.233254326 um,0.98897
3.249420598 um,0.988619
3.265667701 um,0.990845
3.281996039 um,0.994937
3.298406019 um,0.972144
3.314898049 um,0.923414
3.33147254 um,0.952359
3.348129902 um,0.985809
3.364870552 um,0.986009
3.381694905 um,0.989085
3.398603379 um,0.989245
3.415596396 um,0.990821
3.432674378 um,0.991892
3.44983775 um,0.994064
3.467086939 um,0.994493
