0.4 um,0.728191
0.402 um,0.803568
0.40401 um,0.996027
0.40603005 um,0.996105
0.4080602003 um,0.996182
0.4101005013 um,0.996257
0.4121510038 um,0.996331
0.4142117588 um,0.996403
0.4162828176 um,0.996474
0.4183642317 um,0.996544
0.4204560528 um,0.996612
0.4225583331 um,0.996679
0.4246711247 um,0.996744
0.4267944804 um,0.996808
0.4289284528 um,0.996871
0.431073095 um,0.996933
0.4332284605 um,0.996993
0.4353946028 um,0.997053
0.4375715758 um,0.997111
0.4397594337 um,0.997168
0.4419582309 um,0.997223
0.444168022 um,0.997278
0.4463888621 um,0.997332
0.4486208064 um,0.997384
0.4508639105 um,0.997436
0.45311823 um,0.997487
0.4553838212 um,0.997536
0.4576607403 um,0.997585
0.459949044 um,0.997632
0.4622487892 um,0.997679
0.4645600332 um,0.997725
0.4668828333 um,0.99777
0.4692172475 um,0.997813
0.4715633337 um,0.997857
0.4739211504 um,0.997899
0.4762907561 um,0.997941
0.4786722099 um,0.997981
0.481065571 um,0.998021
0.4834708988 um,0.99806
0.4858882533 um,0.998098
0.4883176946 um,0.998136
0.4907592831 um,0.998172
0.4932130795 um,0.998209
0.4956791449 um,0.998244
0.4981575406 um,0.998279
0.5006483283 um,0.998312
0.5031515699 um,0.998342
0.5056673278 um,0.998375
0.5081956644 um,0.998408
0.5107366428 um,0.998441
0.513290326 um,0.998472
0.5158567776 um,0.998503
0.5184360615 um,0.998532
0.5210282418 um,0.998561
0.523633383 um,0.998589
0.5262515499 um,0.998617
0.5288828077 um,0.998644
0.5315272217 um,0.998671
0.5341848578 um,0.998697
0.5368557821 um,0.998723
0.539540061 um,0.998746
0.5422377613 um,0.998769
0.5449489501 um,0.998794
0.5476736949 um,0.99882
0.5504120634 um,0.998844
0.5531641237 um,0.998867
0.5559299443 um,0.998889
0.558709594 um,0.998911
0.561503142 um,0.998933
0.5643106577 um,0.998954
0.567132211 um,0.998973
0.569967872 um,0.998992
0.5728177114 um,0.999012
0.5756818 um,0.999032
0.578560209 um,0.999052
0.58145301 um,0.999071
0.584360275 um,0.999089
0.5872820764 um,0.999097
0.5902184868 um,0.999102
0.5931695792 um,0.999122
0.5961354271 um,0.999146
0.5991161043 um,0.999171
0.6021116848 um,0.999191
0.6051222432 um,0.999208
0.6081478544 um,0.999224
0.6111885937 um,0.999238
0.6142445367 um,0.999251
0.6173157594 um,0.999261
0.6204023382 um,0.999275
0.6235043498 um,0.999294
0.6266218716 um,0.999309
0.629754981 um,0.999322
0.6329037559 um,0.999336
0.6360682746 um,0.99935
