0.4 um,0.946688
0.402 um,0.962253
0.40401 um,0.997018
0.40603005 um,0.997076
0.4080602003 um,0.997134
0.4101005013 um,0.99719
0.4121510038 um,0.997246
0.4142117588 um,0.9973
0.4162828176 um,0.997353
0.4183642317 um,0.997406
0.4204560528 um,0.997457
0.4225583331 um,0.997507
0.4246711247 um,0.997556
0.4267944804 um,0.997604
0.4289284528 um,0.997652
0.431073095 um,0.997698
0.4332284605 um,0.997743
0.4353946028 um,0.997788
0.4375715758 um,0.997831
0.4397594337 um,0.997874
0.4419582309 um,0.997916
0.444168022 um,0.997957
0.4463888621 um,0.997997
0.4486208064 um,0.998037
0.4508639105 um,0.998076
0.45311823 um,0.998114
0.4553838212 um,0.998151
0.4576607403 um,0.998187
0.459949044 um,0.998223
0.4622487892 um,0.998258
0.4645600332 um,0.998292
0.4668828333 um,0.998326
0.4692172475 um,0.998359
0.4715633337 um,0.998392
0.4739211504 um,0.998423
0.4762907561 um,0.998454
0.4786722099 um,0.998485
0.481065571 um,0.998515
0.4834708988 um,0.998544
0.4858882533 um,0.998572
0.4883176946 um,0.998601
0.4907592831 um,0.998628
0.4932130795 um,0.998656
0.4956791449 um,0.998682
0.4981575406 um,0.998708
0.5006483283 um,0.998733
0.5031515699 um,0.998758
0.5056673278 um,0.998782
0.5081956644 um,0.998807
0.5107366428 um,0.99883
0.513290326 um,0.998854
0.5158567776 um,0.998876
0.5184360615 um,0.998898
0.5210282418 um,0.99892
0.523633383 um,0.998941
0.5262515499 um,0.998962
0.5288828077 um,0.998983
0.5315272217 um,0.999003
0.5341848578 um,0.999022
0.5368557821 um,0.999041
0.539540061 um,0.999059
0.5422377613 um,0.999077
0.5449489501 um,0.999096
0.5476736949 um,0.999115
0.5504120634 um,0.999133
0.5531641237 um,0.99915
0.5559299443 um,0.999166
0.558709594 um,0.999183
0.561503142 um,0.999199
0.5643106577 um,0.999215
0.567132211 um,0.99923
0.569967872 um,0.999245
0.5728177114 um,0.99926
0.5756818 um,0.999274
0.578560209 um,0.999289
0.58145301 um,0.999303
0.584360275 um,0.999317
0.5872820764 um,0.999329
0.5902184868 um,0.99934
0.5931695792 um,0.999353
0.5961354271 um,0.999367
0.5991161043 um,0.999381
0.6021116848 um,0.999394
0.6051222432 um,0.999406
0.6081478544 um,0.999417
0.6111885937 um,0.999428
0.6142445367 um,0.999437
0.6173157594 um,0.999443
0.6204023382 um,0.999453
0.6235043498 um,0.999469
0.6266218716 um,0.999482
0.629754981 um,0.999493
0.6329037559 um,0.999503
0.6360682746 um,0.999513
0.639248616 um,0.999522
0.6424448591 um,0.999532
0.6456570834 um,0.99954
0.6488853688 um,0.999547
0.6521297956 um,0.999557
0.6553904446 um,0.999565
0.6586673968 um,0.999575
0.6619607338 um,0.999583
0.6652705375 um,0.99959
0.6685968902 um,0.999599
0.6719398746 um,0.999608
0.675299574 um,0.999616
0.6786760719 um,0.999624
0.6820694522 um,0.999631
0.6854797995 um,0.999638
0.6889071985 um,0.999644
0.6923517345 um,0.99965
0.6958134932 um,0.999652
0.6992925606 um,0.999658
0.7027890234 um,0.999664
0.7063029686 um,0.999675
0.7098344834 um,0.999683
0.7133836558 um,0.99969
0.7169505741 um,0.999676
0.720535327 um,0.999647
0.7241380036 um,0.999632
0.7277586936 um,0.999632
0.7313974871 um,0.999683
0.7350544745 um,0.999712
0.7387297469 um,0.999727
0.7424233956 um,0.999736
0.7461355126 um,0.999742
0.7498661902 um,0.999747
0.7536155211 um,0.999752
0.7573835987 um,0.999756
0.7611705167 um,0.99973
0.7649763693 um,0.999755
0.7688012511 um,0.999769
0.7726452574 um,0.999773
0.7765084837 um,0.999775
0.7803910261 um,0.999775
0.7842929812 um,0.999776
0.7882144461 um,0.999781
0.7921555184 um,0.999782
0.796116296 um,0.999782
0.8000968774 um,0.999787
0.8040973618 um,0.999797
0.8081178486 um,0.999805
0.8121584379 um,0.999807
0.8162192301 um,0.999782
0.8203003262 um,0.99979
0.8244018279 um,0.9998
0.828523837 um,0.999807
0.8326664562 um,0.999827
0.8368297885 um,0.999835
0.8410139374 um,0.999838
0.8452190071 um,0.999842
0.8494451021 um,0.999846
0.8536923276 um,0.999849
0.8579607893 um,0.999852
0.8622505932 um,0.999855
0.8665618462 um,0.999858
0.8708946554 um,0.999835
0.8752491287 um,0.999843
0.8796253743 um,0.99976
0.8840235012 um,0.99943
0.8884436187 um,0.999461
0.8928858368 um,0.999508
0.897350266 um,0.998957
0.9018370173 um,0.996287
0.9063462024 um,0.995864
0.9108779334 um,0.995969
0.9154323231 um,0.99802
0.9200094847 um,0.999599
0.9246095321 um,0.999853
0.9292325798 um,0.999848
0.9338787427 um,0.999236
0.9385481364 um,0.999392
0.9432408771 um,0.999409
