0.4 um,0.461537
0.402 um,0.586309
0.40401 um,0.987709
0.40603005 um,0.98795
0.4080602003 um,0.988187
0.4101005013 um,0.988419
0.4121510038 um,0.988646
0.4142117588 um,0.988869
0.4162828176 um,0.989087
0.4183642317 um,0.989302
0.4204560528 um,0.989512
0.4225583331 um,0.989718
0.4246711247 um,0.98992
0.4267944804 um,0.990118
0.4289284528 um,0.990313
0.431073095 um,0.990503
0.4332284605 um,0.99069
0.4353946028 um,0.990873
0.4375715758 um,0.991052
0.4397594337 um,0.991228
0.4419582309 um,0.991399
0.444168022 um,0.991568
0.4463888621 um,0.991735
0.4486208064 um,0.991898
0.4508639105 um,0.992058
0.45311823 um,0.992214
0.4553838212 um,0.992367
0.4576607403 um,0.992517
0.459949044 um,0.992664
0.4622487892 um,0.992809
0.4645600332 um,0.99295
0.4668828333 um,0.993089
0.4692172475 um,0.993224
0.4715633337 um,0.993358
0.4739211504 um,0.993489
0.4762907561 um,0.993617
0.4786722099 um,0.993743
0.481065571 um,0.993866
0.4834708988 um,0.993987
0.4858882533 um,0.994104
0.4883176946 um,0.994221
0.4907592831 um,0.994335
0.4932130795 um,0.994447
0.4956791449 um,0.994556
0.4981575406 um,0.994663
0.5006483283 um,0.994767
0.5031515699 um,0.994861
0.5056673278 um,0.994962
0.5081956644 um,0.995066
0.5107366428 um,0.995168
0.513290326 um,0.995264
0.5158567776 um,0.995357
0.5184360615 um,0.995449
0.5210282418 um,0.995538
0.523633383 um,0.995626
0.5262515499 um,0.995712
0.5288828077 um,0.995796
0.5315272217 um,0.995879
0.5341848578 um,0.995961
0.5368557821 um,0.99604
0.539540061 um,0.996115
0.5422377613 um,0.996187
0.5449489501 um,0.996263
0.5476736949 um,0.996342
0.5504120634 um,0.996415
0.5531641237 um,0.996486
0.5559299443 um,0.996556
0.558709594 um,0.996623
0.561503142 um,0.99669
0.5643106577 um,0.996755
0.567132211 um,0.996817
0.569967872 um,0.996873
0.5728177114 um,0.996935
0.5756818 um,0.996999
0.578560209 um,0.997061
0.58145301 um,0.99712
0.584360275 um,0.997176
0.5872820764 um,0.997209
0.5902184868 um,0.997213
0.5931695792 um,0.997271
0.5961354271 um,0.997362
0.5991161043 um,0.997437
0.6021116848 um,0.997494
0.6051222432 um,0.997544
0.6081478544 um,0.997593
0.6111885937 um,0.997639
0.6142445367 um,0.997682
0.6173157594 um,0.997722
0.6204023382 um,0.997766
0.6235043498 um,0.997817
0.6266218716 um,0.99786
0.629754981 um,0.997897
0.6329037559 um,0.997941
0.6360682746 um,0.997985
0.639248616 um,0.998026
0.6424448591 um,0.998064
0.6456570834 um,0.998088
0.6488853688 um,0.998084
0.6521297956 um,0.998144
0.6553904446 um,0.998184
0.6586673968 um,0.998241
0.6619607338 um,0.998281
0.6652705375 um,0.998313
0.6685968902 um,0.998348
0.6719398746 um,0.998383
0.675299574 um,0.998416
0.6786760719 um,0.998447
0.6820694522 um,0.998476
0.6854797995 um,0.998502
0.6889071985 um,0.998521
0.6923517345 um,0.998516
0.6958134932 um,0.99846
0.6992925606 um,0.998513
0.7027890234 um,0.998571
0.7063029686 um,0.998642
0.7098344834 um,0.998685
0.7133836558 um,0.998706
0.7169505741 um,0.998435
0.720535327 um,0.998059
0.7241380036 um,0.998095
0.7277586936 um,0.998299
0.7313974871 um,0.998637
0.7350544745 um,0.998789
0.7387297469 um,0.998862
0.7424233956 um,0.998911
0.7461355126 um,0.998936
0.7498661902 um,0.998957
0.7536155211 um,0.998978
0.7573835987 um,0.99899
0.7611705167 um,0.998781
0.7649763693 um,0.998957
0.7688012511 um,0.999052
0.7726452574 um,0.999071
0.7765084837 um,0.999087
0.7803910261 um,0.999098
0.7842929812 um,0.99911
0.7882144461 um,0.999091
0.7921555184 um,0.999086
0.796116296 um,0.999095
0.8000968774 um,0.999101
0.8040973618 um,0.99916
0.8081178486 um,0.999191
0.8121584379 um,0.999123
0.8162192301 um,0.99852
0.8203003262 um,0.998655
