0.4 um,0.903508
0.402 um,0.931769
0.40401 um,0.996416
0.40603005 um,0.996486
0.4080602003 um,0.996556
0.4101005013 um,0.996624
0.4121510038 um,0.99669
0.4142117588 um,0.996755
0.4162828176 um,0.996819
0.4183642317 um,0.996882
0.4204560528 um,0.996944
0.4225583331 um,0.997004
0.4246711247 um,0.997063
0.4267944804 um,0.997121
0.4289284528 um,0.997178
0.431073095 um,0.997233
0.4332284605 um,0.997288
0.4353946028 um,0.997341
0.4375715758 um,0.997394
0.4397594337 um,0.997445
0.4419582309 um,0.997495
0.444168022 um,0.997544
0.4463888621 um,0.997593
0.4486208064 um,0.997641
0.4508639105 um,0.997687
0.45311823 um,0.997733
0.4553838212 um,0.997778
0.4576607403 um,0.997821
0.459949044 um,0.997864
0.4622487892 um,0.997907
0.4645600332 um,0.997948
0.4668828333 um,0.997988
0.4692172475 um,0.998028
0.4715633337 um,0.998067
0.4739211504 um,0.998105
0.4762907561 um,0.998142
0.4786722099 um,0.998179
0.481065571 um,0.998215
0.4834708988 um,0.99825
0.4858882533 um,0.998284
0.4883176946 um,0.998318
0.4907592831 um,0.998351
0.4932130795 um,0.998384
0.4956791449 um,0.998416
0.4981575406 um,0.998447
0.5006483283 um,0.998477
0.5031515699 um,0.998505
0.5056673278 um,0.998535
0.5081956644 um,0.998564
0.5107366428 um,0.998593
0.513290326 um,0.998622
0.5158567776 um,0.998649
0.5184360615 um,0.998676
0.5210282418 um,0.998702
0.523633383 um,0.998727
0.5262515499 um,0.998753
0.5288828077 um,0.998777
0.5315272217 um,0.998801
0.5341848578 um,0.998825
0.5368557821 um,0.998847
0.539540061 um,0.998869
0.5422377613 um,0.998889
0.5449489501 um,0.998912
0.5476736949 um,0.998936
0.5504120634 um,0.998957
0.5531641237 um,0.998978
0.5559299443 um,0.998998
0.558709594 um,0.999018
0.561503142 um,0.999037
0.5643106577 um,0.999056
0.567132211 um,0.999074
0.569967872 um,0.999091
0.5728177114 um,0.999108
0.5756818 um,0.999126
0.578560209 um,0.999144
0.58145301 um,0.999162
0.584360275 um,0.999178
0.5872820764 um,0.999185
0.5902184868 um,0.999194
0.5931695792 um,0.999211
0.5961354271 um,0.99923
0.5991161043 um,0.999251
0.6021116848 um,0.99927
0.6051222432 um,0.999285
0.6081478544 um,0.999299
0.6111885937 um,0.999312
0.6142445367 um,0.999322
0.6173157594 um,0.999329
0.6204023382 um,0.999341
0.6235043498 um,0.999361
0.6266218716 um,0.999376
0.629754981 um,0.999389
0.6329037559 um,0.999401
0.6360682746 um,0.999414
0.639248616 um,0.999425
0.6424448591 um,0.999436
0.6456570834 um,0.99944
0.6488853688 um,0.999447
0.6521297956 um,0.999461
0.6553904446 um,0.999471
0.6586673968 um,0.999484
0.6619607338 um,0.999497
0.6652705375 um,0.999506
0.6685968902 um,0.999517
0.6719398746 um,0.999528
0.675299574 um,0.999539
0.6786760719 um,0.999548
0.6820694522 um,0.999556
0.6854797995 um,0.999562
0.6889071985 um,0.999566
0.6923517345 um,0.999556
0.6958134932 um,0.999563
0.6992925606 um,0.999571
0.7027890234 um,0.999577
0.7063029686 um,0.999596
0.7098344834 um,0.999611
0.7133836558 um,0.999618
0.7169505741 um,0.999483
0.720535327 um,0.999486
0.7241380036 um,0.999436
0.7277586936 um,0.999437
0.7313974871 um,0.999534
0.7350544745 um,0.999624
0.7387297469 um,0.999654
0.7424233956 um,0.999678
0.7461355126 um,0.999689
0.7498661902 um,0.999696
0.7536155211 um,0.999702
0.7573835987 um,0.999697
0.7611705167 um,0.99959
0.7649763693 um,0.999652
0.7688012511 um,0.999716
0.7726452574 um,0.999726
0.7765084837 um,0.999729
0.7803910261 um,0.999727
0.7842929812 um,0.999726
0.7882144461 um,0.999722
0.7921555184 um,0.999728
0.796116296 um,0.999723
0.8000968774 um,0.999726
0.8040973618 um,0.999743
0.8081178486 um,0.999753
0.8121584379 um,0.999684
0.8162192301 um,0.999554
0.8203003262 um,0.99967
0.8244018279 um,0.999663
0.828523837 um,0.999667
0.8326664562 um,0.999711
0.8368297885 um,0.999769
0.8410139374 um,0.999793
0.8452190071 um,0.999807
0.8494451021 um,0.999812
0.8536923276 um,0.999816
0.8579607893 um,0.999821
0.8622505932 um,0.999825
0.8665618462 um,0.999829
0.8708946554 um,0.999805
0.8752491287 um,0.999814
0.8796253743 um,0.999697
0.8840235012 um,0.99949
0.8884436187 um,0.999441
0.8928858368 um,0.999301
0.897350266 um,0.998564
0.9018370173 um,0.995602
0.9063462024 um,0.997341
0.9108779334 um,0.996842
0.9154323231 um,0.997467
0.9200094847 um,0.998772
0.9246095321 um,0.999462
0.9292325798 um,0.998846
0.9338787427 um,0.996306
0.9385481364 um,0.998312
0.9432408771 um,0.997886
0.9479570815 um,0.99811
0.9526968669 um,0.998391
0.9574603512 um,0.998905
0.962247653 um,0.999195
0.9670588912 um,0.999477
0.9718941857 um,0.999577
0.9767536566 um,0.999346
0.9816374249 um,0.999147
0.986545612 um,0.999014
0.9914783401 um,0.998741
0.9964357318 um,0.998288
1.00141791 um,0.993481
1.006425 um,0.996242
1.011457125 um,0.995479
1.016514411 um,0.99461
1.021596983 um,0.99462
1.026704968 um,0.995264
1.031838492 um,0.995536
1.036997685 um,0.997486
1.042182673 um,0.998493
1.047393587 um,0.999013
1.052630555 um,0.99957
1.057893707 um,0.999777
1.063183176 um,0.999814
1.068499092 um,0.999782
1.073841587 um,0.99971
1.079210795 um,0.999727
1.084606849 um,0.999705
1.090029883 um,0.999696
1.095480033 um,0.999702
1.100957433 um,0.999705
1.10646222 um,0.999455
1.111994531 um,0.998424
1.117554504 um,0.99491
1.123142276 um,0.993896
1.128757988 um,0.994968
1.134401778 um,0.990672
1.140073787 um,0.997375
1.145774156 um,0.994622
1.151503026 um,0.992981
1.157260541 um,0.994211
1.163046844 um,0.993397
1.168862078 um,0.995617
1.174706389 um,0.99675
1.180579921 um,0.99705
1.18648282 um,0.99691
1.192415234 um,0.996921
1.198377311 um,0.996031
1.204369197 um,0.99581
1.210391043 um,0.995154
1.216442998 um,0.995017
1.222525213 um,0.995785
1.228637839 um,0.997368
1.234781029 um,0.998031
1.240954934 um,0.999088
1.247159708 um,0.999385
1.253395507 um,0.998517
1.259662485 um,0.997231
1.265960797 um,0.993072
1.272290601 um,0.97547
1.278652054 um,0.972021
1.285045314 um,0.970481
1.291470541 um,0.972179
1.297927893 um,0.968098
1.304417533 um,0.926887
1.310939621 um,0.943199
1.317494319 um,0.953664
1.32408179 um,0.954781
1.330702199 um,0.950358
1.33735571 um,0.953922
1.344042489 um,0.963594
1.350762701 um,0.967121
1.357516515 um,0.964618
1.364304097 um,0.968706
1.371125618 um,0.975814
1.377981246 um,0.977301
1.384871152 um,0.971484
1.391795508 um,0.979233
1.398754485 um,0.975968
1.405748258 um,0.976895
1.412776999 um,0.982412
1.419840884 um,0.984277
1.426940089 um,0.989049
1.434074789 um,0.988742
1.441245163 um,0.98999
1.448451389 um,0.991566
1.455693646 um,0.994663
1.462972114 um,0.990435
1.470286975 um,0.978601
1.477638409 um,0.974862
1.485026601 um,0.963396
1.492451734 um,0.961996
1.499913993 um,0.969221
1.507413563 um,0.962864
1.514950631 um,0.949989
1.522525384 um,0.963458
1.530138011 um,0.964545
1.537788701 um,0.959245
1.545477645 um,0.947404
1.553205033 um,0.92542
1.560971058 um,0.884748
1.568775913 um,0.869452
1.576619793 um,0.858284
1.584502892 um,0.885999
1.592425406 um,0.876629
1.600387533 um,0.866723
1.608389471 um,0.887992
1.616431418 um,0.89699
1.624513575 um,0.905931
1.632636143 um,0.916158
1.640799324 um,0.947745
1.649003321 um,0.966108
1.657248337 um,0.97632
1.665534579 um,0.959326
1.673862252 um,0.980274
1.682231563 um,0.984591
1.690642721 um,0.984869
1.699095934 um,0.983333
1.707591414 um,0.983902
1.716129371 um,0.993025
1.724710018 um,0.985211
1.733333568 um,0.988248
1.742000236 um,0.991618
1.750710237 um,0.99458
1.759463788 um,0.99469
1.768261107 um,0.993036
1.777102413 um,0.992964
1.785987925 um,0.990881
1.794917864 um,0.989436
1.803892454 um,0.988043
1.812911916 um,0.982822
1.821976476 um,0.983861
1.831086358 um,0.981916
1.84024179 um,0.977703
1.849442999 um,0.977842
1.858690214 um,0.968919
1.867983665 um,0.9562
1.877323583 um,0.945635
1.886710201 um,0.903701
1.896143752 um,0.823055
1.905624471 um,0.811125
1.915152593 um,0.809096
1.924728356 um,0.796138
1.934351998 um,0.793882
1.944023758 um,0.807094
1.953743877 um,0.801094
1.963512596 um,0.795534
1.973330159 um,0.80035
1.98319681 um,0.809852
1.993112794 um,0.824624
2.003078358 um,0.820748
2.01309375 um,0.854492
2.023159218 um,0.890608
2.033275015 um,0.899912
2.04344139 um,0.91887
2.053658597 um,0.927873
2.06392689 um,0.933705
2.074246524 um,0.947768
2.084617757 um,0.966733
2.095040845 um,0.979922
2.10551605 um,0.987109
2.11604363 um,0.98972
2.126623848 um,0.99244
2.137256967 um,0.993448
2.147943252 um,0.99214
2.158682968 um,0.988694
2.169476383 um,0.98558
2.180323765 um,0.9847
2.191225384 um,0.971781
2.202181511 um,0.930792
2.213192418 um,0.964792
2.224258381 um,0.957724
2.235379672 um,0.943644
2.246556571 um,0.925571
2.257789354 um,0.919304
2.2690783 um,0.928966
2.280423692 um,0.931874
2.29182581 um,0.910981
2.303284939 um,0.933332
2.314801364 um,0.895905
2.326375371 um,0.899323
2.338007248 um,0.892606
2.349697284 um,0.900733
2.36144577 um,0.923078
2.373252999 um,0.893746
2.385119264 um,0.940073
2.397044861 um,0.949685
2.409030085 um,0.959329
2.421075235 um,0.949464
2.433180612 um,0.953462
2.445346515 um,0.95454
2.457573247 um,0.82318
2.469861113 um,0.830741
2.482210419 um,0.854775
2.494621471 um,0.906733
2.507094578 um,0.880875
2.519630051 um,0.861199
2.532228202 um,0.843161
2.544889343 um,0.814005
2.557613789 um,0.763762
2.570401858 um,0.744987
2.583253867 um,0.720619
2.596170137 um,0.689551
2.609150988 um,0.70407
2.622196742 um,0.700026
2.635307726 um,0.691401
2.648484265 um,0.833596
2.661726686 um,0.66666
2.67503532 um,0.732232
2.688410496 um,0.745428
2.701852549 um,0.771571
2.715361811 um,0.776515
2.72893862 um,0.810183
2.742583314 um,0.650796
2.75629623 um,0.63607
2.770077711 um,0.728681
2.7839281 um,0.813364
2.79784774 um,0.911178
2.811836979 um,0.926305
2.825896164 um,0.939298
2.840025645 um,0.946485
2.854225773 um,0.950134
2.868496902 um,0.953744
2.882839386 um,0.945467
2.897253583 um,0.913321
2.911739851 um,0.935476
2.92629855 um,0.926339
2.940930043 um,0.942317
2.955634693 um,0.963251
2.970412867 um,0.968801
2.985264931 um,0.966105
3.000191256 um,0.864728
3.015192212 um,0.956985
3.030268173 um,0.957368
3.045419514 um,0.966132
3.060646612 um,0.971928
3.075949845 um,0.975417
3.091329594 um,0.968691
3.106786242 um,0.951115
3.122320173 um,0.967206
3.137931774 um,0.966495
3.153621433 um,0.939591
3.16938954 um,0.933275
3.185236488 um,0.932262
3.20116267 um,0.911545
3.217168483 um,0.910449
3.233254326 um,0.913398
3.249420598 um,0.9106
3.265667701 um,0.938774
3.281996039 um,0.960276
3.298406019 um,0.952333
3.314898049 um,0.650157
3.33147254 um,0.788627
3.348129902 um,0.946014
3.364870552 um,0.928191
3.381694905 um,0.926916
3.398603379 um,0.920229
3.415596396 um,0.92436
3.432674378 um,0.918858
3.44983775 um,0.917571
3.467086939 um,0.912716
3.484422373 um,0.917577
3.501844485 um,0.945593
3.519353708 um,0.939428
3.536950476 um,0.925029
3.554635228 um,0.924887
3.572408405 um,0.902775
3.590270447 um,0.879124
3.608221799 um,0.863291
3.626262908 um,0.842804
3.644394222 um,0.779261
3.662616193 um,0.720063
3.680929274 um,0.782573
3.699333921 um,0.76978
3.71783059 um,0.768806
3.736419743 um,0.819646
3.755101842 um,0.841313
3.773877351 um,0.856474
3.792746738 um,0.855882
3.811710472 um,0.894176
3.830769024 um,0.920691
3.849922869 um,0.912266
3.869172484 um,0.881042
3.888518346 um,0.896672
3.907960938 um,0.887506
3.927500742 um,0.904403
3.947138246 um,0.738353
3.966873937 um,0.143547
3.986708307 um,0.0719775
4.006641849 um,0.0389092
4.026675058 um,0.0338691
4.046808433 um,0.0642741
4.067042475 um,0.156443
4.087377688 um,0.351054
4.107814576 um,0.687334
4.128353649 um,0.895148
4.148995417 um,0.902308
4.169740394 um,0.914111
4.190589096 um,0.916673
4.211542042 um,0.92139
4.232599752 um,0.88266
4.253762751 um,0.773907
4.275031564 um,0.666256
4.296406722 um,0.58228
4.317888756 um,0.443621
4.3394782 um,0.413914
4.361175591 um,0.470846
4.382981469 um,0.470036
4.404896376 um,0.441437
4.426920858 um,0.508184
4.449055462 um,0.64141
4.471300739 um,0.740058
4.493657243 um,0.812685
4.516125529 um,0.776015
4.538706157 um,0.654112
4.561399688 um,0.55572
4.584206686 um,0.570934
4.60712772 um,0.483453
4.630163358 um,0.5734
4.653314175 um,0.670577
4.676580746 um,0.656108
4.69996365 um,0.600414
4.723463468 um,0.537052
4.747080785 um,0.588028
4.770816189 um,0.643104
4.79467027 um,0.678332
4.818643622 um,0.763817
4.84273684 um,0.786473
4.866950524 um,0.848681
4.891285276 um,0.880321
4.915741703 um,0.901553
4.940320411 um,0.93201
4.965022013 um,0.945999
4.989847123 um,0.962661
5.014796359 um,0.975635
5.039870341 um,0.981261
5.065069693 um,0.984937
5.090395041 um,0.989009
5.115847016 um,0.991796
5.141426251 um,0.99095
5.167133383 um,0.995107
5.192969049 um,0.995607
5.218933895 um,0.99154
5.245028564 um,0.877768
5.271253707 um,0.724786
5.297609976 um,0.723141
5.324098025 um,0.601739
5.350718516 um,0.731526
5.377472108 um,0.684825
5.404359469 um,0.74202
5.431381266 um,0.830364
5.458538172 um,0.933396
5.485830863 um,0.978256
5.513260018 um,0.975123
5.540826318 um,0.975736
5.568530449 um,0.967801
5.596373101 um,0.964475
5.624354967 um,0.974043
5.652476742 um,0.959219
5.680739126 um,0.957758
5.709142821 um,0.955288
5.737688535 um,0.943706
5.766376978 um,0.933322
5.795208863 um,0.919074
5.824184907 um,0.901666
5.853305832 um,0.904324
5.882572361 um,0.86965
5.911985223 um,0.841246
5.941545149 um,0.836905
5.971252874 um,0.871243
6.001109139 um,0.917092
6.031114685 um,0.898808
6.061270258 um,0.911527
6.091576609 um,0.930047
6.122034492 um,0.905414
6.152644665 um,0.88636
6.183407888 um,0.914306
6.214324928 um,0.922244
6.245396552 um,0.94149
6.276623535 um,0.941247
6.308006653 um,0.959834
6.339546686 um,0.950935
6.371244419 um,0.964526
6.403100641 um,0.940627
6.435116145 um,0.960914
6.467291725 um,0.942459
6.499628184 um,0.936025
6.532126325 um,0.956685
6.564786956 um,0.94039
6.597610891 um,0.944803
6.630598946 um,0.92699
6.66375194 um,0.945462
6.6970707 um,0.955226
6.730556054 um,0.940871
6.764208834 um,0.944102
6.798029878 um,0.917494
6.832020027 um,0.896463
6.866180128 um,0.87349
6.900511028 um,0.871484
6.935013583 um,0.8298
6.969688651 um,0.808402
7.004537095 um,0.788112
7.03955978 um,0.759057
7.074757579 um,0.732369
7.110131367 um,0.482407
7.145682024 um,0.157368
7.181410434 um,0.0178593
7.217317486 um,2.70666e-05
7.253404073 um,2.77201e-14
7.289671094 um,1.67998e-20
7.326119449 um,2.52331e-10
7.362750046 um,5.53751e-36
7.399563797 um,1.22339e-31
7.436561616 um,5.11602e-29
7.473744424 um,1.7087e-15
7.511113146 um,2.09066e-11
7.548668712 um,1.35076e-05
7.586412055 um,0.000102005
7.624344115 um,0.0171685
7.662465836 um,0.0938873
7.700778165 um,0.441723
7.739282056 um,0.775513
7.777978466 um,0.873968
7.816868359 um,0.866044
7.8559527 um,0.859584
7.895232464 um,0.843307
7.934708626 um,0.817029
7.974382169 um,0.751963
8.01425408 um,0.649793
8.054325351 um,0.574374
8.094596977 um,0.463088
8.135069962 um,0.367345
8.175745312 um,0.236522
8.216624039 um,0.180579
8.257707159 um,0.123711
8.298995695 um,0.0836074
8.340490673 um,0.0356994
8.382193126 um,0.018163
8.424104092 um,0.0100369
8.466224613 um,0.00331968
