0.4 um,0.921429
0.402 um,0.944969
0.40401 um,0.998371
0.40603005 um,0.998403
0.4080602003 um,0.998435
0.4101005013 um,0.998466
0.4121510038 um,0.998496
0.4142117588 um,0.998526
0.4162828176 um,0.998555
0.4183642317 um,0.998583
0.4204560528 um,0.998611
0.4225583331 um,0.998639
0.4246711247 um,0.998665
0.4267944804 um,0.998692
0.4289284528 um,0.998718
0.431073095 um,0.998743
0.4332284605 um,0.998768
0.4353946028 um,0.998792
0.4375715758 um,0.998816
0.4397594337 um,0.998839
0.4419582309 um,0.998861
0.444168022 um,0.998884
0.4463888621 um,0.998906
0.4486208064 um,0.998928
0.4508639105 um,0.998949
0.45311823 um,0.99897
0.4553838212 um,0.99899
0.4576607403 um,0.99901
0.459949044 um,0.99903
0.4622487892 um,0.999049
0.4645600332 um,0.999068
0.4668828333 um,0.999086
0.4692172475 um,0.999104
0.4715633337 um,0.999121
0.4739211504 um,0.999139
0.4762907561 um,0.999156
0.4786722099 um,0.999173
0.481065571 um,0.999189
0.4834708988 um,0.999205
0.4858882533 um,0.99922
0.4883176946 um,0.999236
0.4907592831 um,0.999251
0.4932130795 um,0.999266
0.4956791449 um,0.99928
0.4981575406 um,0.999294
0.5006483283 um,0.999308
0.5031515699 um,0.999319
0.5056673278 um,0.999332
0.5081956644 um,0.999347
0.5107366428 um,0.999361
0.513290326 um,0.999374
0.5158567776 um,0.999386
0.5184360615 um,0.999398
0.5210282418 um,0.99941
0.523633383 um,0.999422
0.5262515499 um,0.999433
0.5288828077 um,0.999444
0.5315272217 um,0.999455
0.5341848578 um,0.999466
0.5368557821 um,0.999477
0.539540061 um,0.999486
0.5422377613 um,0.999495
0.5449489501 um,0.999505
0.5476736949 um,0.999516
0.5504120634 um,0.999526
0.5531641237 um,0.999536
0.5559299443 um,0.999545
0.558709594 um,0.999554
0.561503142 um,0.999562
0.5643106577 um,0.999571
0.567132211 um,0.999579
0.569967872 um,0.999585
0.5728177114 um,0.999594
0.5756818 um,0.999603
0.578560209 um,0.999611
0.58145301 um,0.999619
0.584360275 um,0.999626
0.5872820764 um,0.999626
0.5902184868 um,0.999619
0.5931695792 um,0.999628
0.5961354271 um,0.999644
0.5991161043 um,0.999659
0.6021116848 um,0.999668
0.6051222432 um,0.999675
0.6081478544 um,0.999682
0.6111885937 um,0.999688
0.6142445367 um,0.999694
0.6173157594 um,0.9997
0.6204023382 um,0.999706
0.6235043498 um,0.999712
0.6266218716 um,0.999716
0.629754981 um,0.99972
0.6329037559 um,0.999727
0.6360682746 um,0.999733
0.639248616 um,0.999738
0.6424448591 um,0.999743
0.6456570834 um,0.999743
0.6488853688 um,0.999737
0.6521297956 um,0.999748
0.6553904446 um,0.999754
0.6586673968 um,0.999765
0.6619607338 um,0.999772
0.6652705375 um,0.999777
0.6685968902 um,0.999782
0.6719398746 um,0.999786
0.675299574 um,0.99979
0.6786760719 um,0.999794
0.6820694522 um,0.999798
0.6854797995 um,0.9998
0.6889071985 um,0.9998
0.6923517345 um,0.999791
0.6958134932 um,0.999775
0.6992925606 um,0.999787
0.7027890234 um,0.999798
0.7063029686 um,0.999814
0.7098344834 um,0.999822
0.7133836558 um,0.999824
0.7169505741 um,0.999717
0.720535327 um,0.99964
0.7241380036 um,0.99964
0.7277586936 um,0.999693
0.7313974871 um,0.999781
0.7350544745 um,0.999827
0.7387297469 um,0.999842
0.7424233956 um,0.999854
0.7461355126 um,0.999859
0.7498661902 um,0.999862
0.7536155211 um,0.999864
0.7573835987 um,0.999863
0.7611705167 um,0.999779
0.7649763693 um,0.999837
0.7688012511 um,0.999874
0.7726452574 um,0.999877
0.7765084837 um,0.999879
0.7803910261 um,0.999881
0.7842929812 um,0.999883
0.7882144461 um,0.999872
0.7921555184 um,0.999871
0.796116296 um,0.999871
0.8000968774 um,0.999868
0.8040973618 um,0.999881
0.8081178486 um,0.999887
0.8121584379 um,0.999848
0.8162192301 um,0.999652
0.8203003262 um,0.999726
0.8244018279 um,0.999747
0.828523837 um,0.999752
0.8326664562 um,0.999847
0.8368297885 um,0.999896
0.8410139374 um,0.999902
0.8452190071 um,0.999909
0.8494451021 um,0.999911
0.8536923276 um,0.999914
0.8579607893 um,0.999918
0.8622505932 um,0.99992
0.8665618462 um,0.999922
0.8708946554 um,0.999922
0.8752491287 um,0.999924
0.8796253743 um,0.99992
0.8840235012 um,0.999908
0.8884436187 um,0.999909
0.8928858368 um,0.999895
0.897350266 um,0.999548
0.9018370173 um,0.999521
0.9063462024 um,0.999593
0.9108779334 um,0.999595
0.9154323231 um,0.999716
0.9200094847 um,0.999809
0.9246095321 um,0.999839
0.9292325798 um,0.999464
0.9338787427 um,0.996044
0.9385481364 um,0.997642
0.9432408771 um,0.997465
0.9479570815 um,0.998042
0.9526968669 um,0.998648
0.9574603512 um,0.999248
0.962247653 um,0.999463
0.9670588912 um,0.99961
0.9718941857 um,0.999744
0.9767536566 um,0.999617
0.9816374249 um,0.999608
0.986545612 um,0.99959
0.9914783401 um,0.999566
0.9964357318 um,0.999524
1.00141791 um,0.999621
1.006425 um,0.999654
1.011457125 um,0.99957
1.016514411 um,0.998991
1.021596983 um,0.997953
1.026704968 um,0.997778
1.031838492 um,0.997566
1.036997685 um,0.99849
1.042182673 um,0.999153
1.047393587 um,0.999486
1.052630555 um,0.999784
1.057893707 um,0.999884
1.063183176 um,0.999903
1.068499092 um,0.999886
1.073841587 um,0.999845
1.079210795 um,0.999852
1.084606849 um,0.999826
1.090029883 um,0.999835
1.095480033 um,0.999848
1.100957433 um,0.999792
1.10646222 um,0.999766
1.111994531 um,0.999493
1.117554504 um,0.996723
1.123142276 um,0.995465
1.128757988 um,0.995731
1.134401778 um,0.993124
1.140073787 um,0.998244
1.145774156 um,0.995841
1.151503026 um,0.997835
1.157260541 um,0.999234
1.163046844 um,0.999549
1.168862078 um,0.999564
1.174706389 um,0.999216
1.180579921 um,0.998869
1.18648282 um,0.99844
1.192415234 um,0.998455
1.198377311 um,0.997726
1.204369197 um,0.997422
1.210391043 um,0.996955
1.216442998 um,0.99658
1.222525213 um,0.997343
1.228637839 um,0.998341
1.234781029 um,0.998882
1.240954934 um,0.999589
1.247159708 um,0.999803
1.253395507 um,0.999455
1.259662485 um,0.999135
1.265960797 um,0.999493
1.272290601 um,0.998982
1.278652054 um,0.999099
1.285045314 um,0.998609
1.291470541 um,0.997252
1.297927893 um,0.997005
1.304417533 um,0.996222
1.310939621 um,0.996316
1.317494319 um,0.996706
1.32408179 um,0.997523
1.330702199 um,0.997538
1.33735571 um,0.997873
1.344042489 um,0.99734
1.350762701 um,0.991434
1.357516515 um,0.983015
1.364304097 um,0.980031
1.371125618 um,0.98528
1.377981246 um,0.983443
1.384871152 um,0.980836
1.391795508 um,0.986359
1.398754485 um,0.983105
1.405748258 um,0.984672
1.412776999 um,0.990641
1.419840884 um,0.992912
1.426940089 um,0.995124
1.434074789 um,0.992894
1.441245163 um,0.992574
1.448451389 um,0.99314
1.455693646 um,0.995529
1.462972114 um,0.99319
1.470286975 um,0.986723
1.477638409 um,0.985896
1.485026601 um,0.977956
1.492451734 um,0.972173
1.499913993 um,0.975501
1.507413563 um,0.973675
1.514950631 um,0.966745
1.522525384 um,0.979385
1.530138011 um,0.984122
1.537788701 um,0.98773
1.545477645 um,0.993305
1.553205033 um,0.996645
1.560971058 um,0.987651
1.568775913 um,0.984454
1.576619793 um,0.987844
1.584502892 um,0.990117
1.592425406 um,0.990588
1.600387533 um,0.991551
1.608389471 um,0.993664
1.616431418 um,0.995702
1.624513575 um,0.997754
1.632636143 um,0.996802
1.640799324 um,0.99484
1.649003321 um,0.99437
1.657248337 um,0.996095
1.665534579 um,0.994058
1.673862252 um,0.996638
1.682231563 um,0.996609
1.690642721 um,0.998083
1.699095934 um,0.998861
1.707591414 um,0.998668
1.716129371 um,0.999236
1.724710018 um,0.998937
1.733333568 um,0.999344
1.742000236 um,0.999403
1.750710237 um,0.999579
1.759463788 um,0.999631
1.768261107 um,0.999485
1.777102413 um,0.998937
1.785987925 um,0.999281
1.794917864 um,0.998597
1.803892454 um,0.996215
1.812911916 um,0.991828
1.821976476 um,0.990836
1.831086358 um,0.987451
1.84024179 um,0.985361
1.849442999 um,0.9872
1.858690214 um,0.988066
1.867983665 um,0.98041
1.877323583 um,0.987684
1.886710201 um,0.991706
1.896143752 um,0.988733
1.905624471 um,0.982722
1.915152593 um,0.977337
1.924728356 um,0.976624
1.934351998 um,0.974148
1.944023758 um,0.96833
1.953743877 um,0.967115
1.963512596 um,0.969765
1.973330159 um,0.962786
1.98319681 um,0.97004
1.993112794 um,0.9737
2.003078358 um,0.976148
2.01309375 um,0.974543
2.023159218 um,0.981686
2.033275015 um,0.991914
2.04344139 um,0.994368
2.053658597 um,0.992916
2.06392689 um,0.99494
2.074246524 um,0.99823
2.084617757 um,0.999613
2.095040845 um,0.999849
2.10551605 um,0.999913
2.11604363 um,0.999901
2.126623848 um,0.999915
2.137256967 um,0.999899
2.147943252 um,0.999726
2.158682968 um,0.999186
2.169476383 um,0.998368
2.180323765 um,0.996293
2.191225384 um,0.989665
2.202181511 um,0.981737
2.213192418 um,0.979863
2.224258381 um,0.980643
2.235379672 um,0.980094
2.246556571 um,0.97112
2.257789354 um,0.966781
2.2690783 um,0.969204
2.280423692 um,0.975024
2.29182581 um,0.977545
2.303284939 um,0.981358
2.314801364 um,0.960688
2.326375371 um,0.938735
2.338007248 um,0.946097
2.349697284 um,0.953614
2.36144577 um,0.949586
2.373252999 um,0.95568
2.385119264 um,0.967135
2.397044861 um,0.977079
2.409030085 um,0.98012
2.421075235 um,0.984457
2.433180612 um,0.989403
2.445346515 um,0.991633
2.457573247 um,0.865501
2.469861113 um,0.854889
2.482210419 um,0.920782
2.494621471 um,0.989724
2.507094578 um,0.993691
2.519630051 um,0.990154
2.532228202 um,0.985598
2.544889343 um,0.980477
2.557613789 um,0.974524
2.570401858 um,0.967139
2.583253867 um,0.964543
2.596170137 um,0.955026
2.609150988 um,0.959533
2.622196742 um,0.959107
2.635307726 um,0.957794
2.648484265 um,0.975219
2.661726686 um,0.949821
2.67503532 um,0.947486
2.688410496 um,0.95825
2.701852549 um,0.959513
2.715361811 um,0.968311
2.72893862 um,0.979307
2.742583314 um,0.757997
2.75629623 um,0.726082
2.770077711 um,0.820143
2.7839281 um,0.925754
2.79784774 um,0.974291
2.811836979 um,0.977037
2.825896164 um,0.979388
2.840025645 um,0.977532
2.854225773 um,0.9794
2.868496902 um,0.975623
2.882839386 um,0.966449
2.897253583 um,0.936164
2.911739851 um,0.956917
2.92629855 um,0.949264
2.940930043 um,0.964399
2.955634693 um,0.979323
2.970412867 um,0.980782
2.985264931 um,0.978461
3.000191256 um,0.917162
3.015192212 um,0.977409
3.030268173 um,0.974831
3.045419514 um,0.980542
