0.4 um,0.711446
0.402 um,0.790864
0.40401 um,0.996071
0.40603005 um,0.996149
0.4080602003 um,0.996225
0.4101005013 um,0.996299
0.4121510038 um,0.996372
0.4142117588 um,0.996444
0.4162828176 um,0.996514
0.4183642317 um,0.996582
0.4204560528 um,0.99665
0.4225583331 um,0.996716
0.4246711247 um,0.996781
0.4267944804 um,0.996844
0.4289284528 um,0.996906
0.431073095 um,0.996967
0.4332284605 um,0.997027
0.4353946028 um,0.997086
0.4375715758 um,0.997143
0.4397594337 um,0.997199
0.4419582309 um,0.997255
0.444168022 um,0.997309
0.4463888621 um,0.997362
0.4486208064 um,0.997414
0.4508639105 um,0.997465
0.45311823 um,0.997515
0.4553838212 um,0.997564
0.4576607403 um,0.997612
0.459949044 um,0.997659
0.4622487892 um,0.997705
0.4645600332 um,0.99775
0.4668828333 um,0.997795
0.4692172475 um,0.997838
0.4715633337 um,0.997881
0.4739211504 um,0.997923
0.4762907561 um,0.997964
0.4786722099 um,0.998004
0.481065571 um,0.998043
0.4834708988 um,0.998082
0.4858882533 um,0.998119
0.4883176946 um,0.998157
0.4907592831 um,0.998193
0.4932130795 um,0.998229
0.4956791449 um,0.998264
0.4981575406 um,0.998298
0.5006483283 um,0.998331
0.5031515699 um,0.998364
0.5056673278 um,0.998396
0.5081956644 um,0.998428
0.5107366428 um,0.998459
0.513290326 um,0.99849
0.5158567776 um,0.998519
0.5184360615 um,0.998549
0.5210282418 um,0.998577
0.523633383 um,0.998605
0.5262515499 um,0.998633
0.5288828077 um,0.99866
0.5315272217 um,0.998686
0.5341848578 um,0.998712
0.5368557821 um,0.998737
0.539540061 um,0.998762
0.5422377613 um,0.998786
0.5449489501 um,0.99881
0.5476736949 um,0.998834
0.5504120634 um,0.998857
0.5531641237 um,0.99888
0.5559299443 um,0.998902
0.558709594 um,0.998924
0.561503142 um,0.998945
0.5643106577 um,0.998966
0.567132211 um,0.998986
0.569967872 um,0.999005
0.5728177114 um,0.999025
0.5756818 um,0.999044
0.578560209 um,0.999063
0.58145301 um,0.999082
0.584360275 um,0.9991
0.5872820764 um,0.999117
0.5902184868 um,0.999131
0.5931695792 um,0.999148
0.5961354271 um,0.999167
0.5991161043 um,0.999185
0.6021116848 um,0.999201
0.6051222432 um,0.999217
0.6081478544 um,0.999233
0.6111885937 um,0.999248
0.6142445367 um,0.999261
0.6173157594 um,0.999275
0.6204023382 um,0.999288
0.6235043498 um,0.999304
0.6266218716 um,0.999319
0.629754981 um,0.999332
0.6329037559 um,0.999345
0.6360682746 um,0.999358
0.639248616 um,0.999371
0.6424448591 um,0.999383
0.6456570834 um,0.999395
0.6488853688 um,0.999404
0.6521297956 um,0.999417
0.6553904446 um,0.999429
0.6586673968 um,0.999441
0.6619607338 um,0.999452
0.6652705375 um,0.999463
0.6685968902 um,0.999474
0.6719398746 um,0.999484
0.675299574 um,0.999495
0.6786760719 um,0.999505
0.6820694522 um,0.999514
0.6854797995 um,0.999522
0.6889071985 um,0.999527
0.6923517345 um,0.99954
0.6958134932 um,0.999543
0.6992925606 um,0.999553
0.7027890234 um,0.999563
0.7063029686 um,0.999575
0.7098344834 um,0.999585
0.7133836558 um,0.999593
0.7169505741 um,0.999582
0.720535327 um,0.999559
0.7241380036 um,0.999563
0.7277586936 um,0.999578
0.7313974871 um,0.999613
0.7350544745 um,0.999632
0.7387297469 um,0.999644
0.7424233956 um,0.999654
0.7461355126 um,0.999661
0.7498661902 um,0.999667
0.7536155211 um,0.999674
0.7573835987 um,0.999677
0.7611705167 um,0.999568
0.7649763693 um,0.999654
0.7688012511 um,0.999698
0.7726452574 um,0.999704
